LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.781,72.4929966750141,1.2880033249859082,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
81.4804878,99.39370148509765,17.913213685097645,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
76.06,66.76400196387074,9.295998036129262,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.683,62.91126652092823,11.771733479071777,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
69.119,62.5639548831023,6.555045116897702,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
75.373,84.0603274230525,8.687327423052494,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.814,48.33908407385749,25.4749159261425,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
73.256,65.2532332711912,8.002766728808794,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
68.485,59.25689261507644,9.228107384923561,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
77.03414634,84.38753606771355,7.353389727713548,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
76.914,72.44876294547768,4.465237054522319,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
82.42682927,101.75187851157133,19.325049241571335,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
74.66199999999998,71.18365372019274,3.4783462798072406,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
70.286,63.76143036572713,6.524569634272872,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
81.15853659,79.24582194124838,1.9127146487516171,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
74.962,80.38677332395896,5.424773323958959,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
80.72195122,92.53934873170941,11.817397511709416,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
74.0129969,61.27182342391308,12.741173476086928,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
81.39756098,70.06161827294989,11.335942707050108,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
78.9804878,96.07279311406407,17.092305314064063,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
70.57878049,83.75112716899324,13.172346678993236,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
68.85300000000001,61.43475094931556,7.418249050684452,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
76.56341463,72.55086684123074,4.012547788769254,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
74.61390244,72.91517861795808,1.6987238220419272,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
74.27600000000002,62.86520265900512,11.410797340994904,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
79.02682927,77.47242404445805,1.5544052255419416,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.65121951,86.0667492273634,14.415529717363398,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
