LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.736,23.796023605797433,39.93997639420256,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
74.217,72.06931705210955,2.147682947890445,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
66.152,63.28110510135762,2.8708948986423835,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
69.435,52.24626447216669,17.18873552783331,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
69.10243902,68.45371142563233,0.6487275943676707,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.31463415,84.44868655711372,8.134052407113714,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.53902439,65.13953970528371,13.399484684716285,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
75.655,81.88839123762023,6.233391237620225,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
82.52439024,74.97717515029149,7.547215089708516,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
80.47073171,89.38635724011398,8.915625530113985,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
61.879,33.44043936740449,28.43856063259551,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
79.69756098,82.4811202932746,2.783559313274594,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.69756098,65.06020420208553,17.637356777914476,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
76.221,64.53844516533908,11.68255483466092,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
81.28536585,107.94243960997053,26.65707375997053,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
58.092,55.689484251277804,2.4025157487221946,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
67.382,56.55044587223624,10.831554127763766,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
80.74634146,66.39842663040508,14.347914829594913,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.617,60.8436402642046,10.773359735795403,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.43658537,71.7536675910402,0.6829177789598049,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
71.464,60.74070094072564,10.72329905927436,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.457,67.83945912413577,5.617540875864222,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
75.199,77.33834278075376,2.139342780753765,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.245,75.7432859317089,3.5017140682911077,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.47560976,91.51164716000565,10.036037400005654,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
72.56585366,76.46065035038819,3.8947966903881905,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
74.19,74.08835735488543,0.10164264511456622,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
66.247,64.87379950339889,1.3732004966011147,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
69.3,68.24985698739818,1.050143012601822,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
73.75912511,60.17777952249308,13.581345587506917,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
80.55365854,82.36338773585979,1.8097291958597879,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
64.176,23.049299924892015,41.12670007510799,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.618,69.57481845428413,3.0431815457158677,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
70.9,88.31538967018464,17.415389670184638,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
71.896,82.95628636662984,11.060286366629839,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.13414634,76.80881043424979,0.3253359057502081,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
69.908,62.82387836216461,7.084121637835388,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
81.44878049,73.77806882359542,7.670711666404586,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
74.32195122,85.23428616420631,10.912334944206307,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
80.37317073,89.81351412945972,9.44034339945972,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
74.84821439,63.9820164896221,10.866197900377898,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
81.12195122,89.04024460355718,7.9182933835571845,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
79.43,71.18845276745637,8.241547232543638,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
78.779,80.0819213158923,1.3029213158923056,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.29268293,83.31550914051502,5.022826210515021,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
74.107,89.5517913492849,15.444791349284898,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
81.41463415,73.74166647287988,7.672967677120113,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
69.66927326,57.10721164405205,12.562061615947947,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
61.212,49.52658493287143,11.685415067128574,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.56212675,63.10426132935227,11.457865420647735,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
72.594,57.879667600577825,14.714332399422169,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
75.18536585,81.66707876831111,6.481712918311118,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
72.97073171,87.12182064302631,14.151088933026315,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
67.67560976,83.7120134185779,16.036403658577896,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.27199999999998,85.94909350109442,7.677093501094447,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
67.38,86.06208550946019,18.682085509460194,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
71.73,61.125475586684,10.604524413316007,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.81219512,74.35508080661805,2.4571143133819504,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
74.03399999999998,65.11521451445917,8.918785485540809,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
77.96585366,60.755843111307854,17.21001054869214,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
80.73170732,99.01198941947864,18.28028209947864,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
76.1097561,76.64888910438592,0.539133004385917,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
63.153,76.71179325879545,13.558793258795454,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
78.64146341,72.31037913458086,6.331084275419144,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
75.752,68.10980173647349,7.6421982635265095,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
80.32195122,88.9458569960987,8.623905776098695,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
73.271,54.1927556183046,19.0782443816954,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
78.95365854,80.72542013497778,1.7717615949777752,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
66.771,56.061535930659204,10.709464069340797,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
75.922,76.22780575708845,0.30580575708845004,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.234,65.76152012879658,10.472479871203419,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.768,66.56646930044961,4.201530699550389,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
57.206,40.46414885865826,16.74185114134174,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
78.98780488,85.53975645988889,6.551951579888893,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
82.4,111.17389102604159,28.773891026041582,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.74878049,76.55603524729655,5.192745242703452,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
78.52439024,84.76638417762194,6.241993937621942,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
75.55199999999998,75.68783041882871,0.13583041882873204,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
81.45365854,86.38545884629225,4.931800306292246,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
75.01100000000002,67.33991256664866,7.67108743335136,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
74.03399999999998,71.61946932645317,2.414530673546807,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
72.083,64.60810123940676,7.474898760593234,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.66341463,74.1998349819358,7.463579648064211,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
81.24634146,73.23558432064407,8.010757139355931,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
79.6,76.20510568073217,3.39489431926782,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
61.625,44.95835461368005,16.66664538631995,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
73.921,84.32909409462503,10.408094094625028,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
77.21463415,85.35853301270505,8.143898862705058,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.747,37.714939779641526,29.032060220358474,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
70.736,65.45085804387641,5.285141956123596,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
72.96600000000002,82.99040082741651,10.024400827416486,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
71.65853659,84.37854423572873,12.720007645728728,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
77.07804878,78.00581224487783,0.9277634648778275,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
74.122,62.04572433613855,12.076275663861452,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
74.86097561,81.0029105999029,6.141934989902907,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
68.676,51.20143265362675,17.47456734637325,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
59.234,34.42609867178828,24.80790132821172,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
82.29268293,60.497001369127275,21.795681560872723,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
75.14390244,81.23706362326598,6.093161183265977,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.452,65.34012246957654,8.111877530423456,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
57.083,53.7507604537612,3.332239546238796,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
78.84146341,79.59881738042665,0.7573539704266494,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
72.34878049,71.68134847533591,0.6674320146640866,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
69.76899999999999,46.3651307751977,23.403869224802293,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
80.74634146,84.42167697743855,3.6753355174385547,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
81.11219512,75.39449107382757,5.717704046172429,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
