LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.21300000000001,42.292186287652896,25.920813712347112,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
82.83170732,101.92752659445414,19.09581927445413,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.581,62.80858706277321,7.77241293722679,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
66.631,54.967085279866225,11.663914720133775,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
77.142,75.10631127721842,2.035688722781572,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
70.45609756,85.2071667975973,14.751069237597292,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
79.1195122,91.82918367963069,12.709671479630686,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
73.09756098,79.52957674648596,6.432015766485961,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.61399999999998,60.34261550888256,15.271384491117416,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
76.75,80.12205405265698,3.3720540526569778,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
70.74365854,82.82888018087796,12.085221640877961,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.22800000000002,62.10618472052844,13.121815279471583,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
80.95609756,78.59411813202064,2.3619794279793638,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.45853659,78.93030106385154,5.47176447385155,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.93658537,76.58238851384641,4.354196856153592,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
74.922,60.570659180153704,14.351340819846293,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
60.06,72.8807016096531,12.8207016096531,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.618,79.42520554345028,6.80720554345028,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
67.334,55.31192586184669,12.022074138153314,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.82682927,89.14254715104953,15.315717881049522,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
71.81219512,88.78504862032082,16.972853500320824,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.3,62.72048663934803,12.579513360651966,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
68.70731707,65.34265648821506,3.364660581784946,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.056,71.8421316935629,2.2138683064370923,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
73.755,89.19412877964764,15.439128779647646,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
78.66829268,90.07478890512976,11.406496225129771,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
75.91219512,70.59664414579012,5.315550974209884,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
71.692,62.09783560462307,9.594164395376922,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
79.15853659,75.1115819679283,4.046954622071695,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
55.25100000000001,32.31380166712338,22.937198332876633,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
71.96585366,88.7582594927516,16.792405832751612,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
66.709,41.01310235302622,25.695897646973783,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
78.91,69.6838057146206,9.226194285379393,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
73.842,70.05011910057536,3.7918808994246405,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.91707317,84.49510184734177,1.578028677341777,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
70.756,61.73807801073325,9.017921989266753,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
80.99268293,98.4379393654235,17.445256435423502,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
67.64633996,53.77632502076862,13.870014939231389,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
75.233,68.33378298680752,6.899217013192484,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
70.00243902,70.52738718364188,0.5249481636418807,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
77.813,86.42262192172834,8.609621921728333,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
81.13658537,77.10338298531883,4.033202384681175,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
83.0902439,78.88736818464763,4.202875715352377,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
74.67073171,85.23572801684875,10.564996306848755,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
74.939,77.72630078772747,2.7873007877274745,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
77.68780488,72.09385974597711,5.5939451340228885,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
71.482,69.71414964220111,1.767850357798892,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
75.91199999999998,64.3582360841672,11.553763915832775,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
73.98536585,74.09674153319409,0.11137568319409752,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
76.63658537,71.83279423446372,4.803791135536287,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
82.25365854,91.13316578881549,8.879507248815486,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
78.919,82.38727164232522,3.4682716423252202,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
81.45682927,83.58387309797982,2.1270438279798185,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
77.88780488,72.23615925746459,5.651645622535412,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
57.914,43.04076924032769,14.87323075967231,0.0,0.0,0.2857424964556209,0.11566022662694353
82.46829268,83.08458933903555,0.616296659035541,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
72.43219512,65.06916315659234,7.363031963407664,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
80.25121951,81.77302578845172,1.5218062784517201,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
74.952,87.4652094544048,12.513209454404802,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
74.219,67.71391508943286,6.505084910567135,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
81.00487805,82.73494172782594,1.7300636778259388,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
