LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.56097561,83.73785856202714,5.176882952027142,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
67.186,61.42354707884222,5.762452921157788,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
68.84,53.29398262461172,15.546017375388281,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
73.931,59.07177109337863,14.859228906621368,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
71.48171721,53.95923645792627,17.522480752073726,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
78.36399999999998,83.18939386572389,4.82539386572391,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
82.79756098,65.95884405129016,16.838716928709843,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
70.45100000000002,75.7063898340815,5.255389834081484,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
73.428,56.58964291494,16.838357085059997,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
78.32195122,84.2582999491067,5.936348729106697,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
68.306,52.81670775387089,15.48929224612911,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
76.105,81.43748154082527,5.33248154082527,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
72.80780488,65.76990132823327,7.037903551766732,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
79.176,81.0670761672552,1.8910761672551928,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
71.77476483,54.42242324673277,17.352341583267226,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
81.5097561,89.59044039507475,8.080684295074747,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
77.554,82.53833251969057,4.984332519690568,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
73.77073171,81.83846234654536,8.067730636545349,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
63.653,51.76960771728659,11.883392282713409,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
67.006,63.657022194276756,3.348977805723244,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
73.555,60.594105159267485,12.960894840732522,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
79.68048780000002,94.57722463500392,14.896736835003892,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
72.523,70.68001315832423,1.842986841675767,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
76.59268293,85.54265316870857,8.949970238708573,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
68.02199999999999,65.28592254233862,2.7360774576613665,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
77.03658537,74.49906477564143,2.5375205943585684,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
59.45,29.920225328324882,29.52977467167512,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
75.649,70.76149493279547,4.887505067204529,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
73.936,64.34397142811876,9.592028571881244,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
75.16199999999998,81.5382088551507,6.376208855150722,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
73.57560976,88.38398736817221,14.808377608172208,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
67.96329568,52.8106318212945,15.152663858705502,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
72.4195122,86.62485311646098,14.205340916460983,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
80.81951219999998,88.67341143000252,7.85389923000254,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
77.20731707,79.79596378732327,2.5886467173232717,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
77.98780488,84.88414045806573,6.896335578065731,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
74.35317073,70.4293159574197,3.923854772580299,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
73.116,80.38593727255866,7.269937272558664,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
73.60487805,70.36658136808275,3.238296681917248,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
75.118,62.00415139220312,13.113848607796875,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
69.271,60.876392219569844,8.394607780430157,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
68.18536585,79.27270522414574,11.087339374145742,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
80.03414634,94.41285078505526,14.378704445055249,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
79.64146341,79.42578947272347,0.2156739372765344,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
71.16341463,57.23332213843203,13.930092491567976,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
63.951,26.178981249931773,37.77201875006823,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
80.62682927,88.57699670764109,7.950167437641085,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
79.64390244,100.63376801933623,20.989865579336225,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
68.55853659,62.76860192354662,5.789934666453384,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
83.24390244,76.518323602402,6.725578837597993,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
62.06399999999999,51.59452742794223,10.46947257205776,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
74.146,61.69304542661608,12.45295457338392,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
70.63600000000002,62.48935758098125,8.146642419018775,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
79.24146341,79.36544009923043,0.1239766892304317,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
80.14634146,83.6743038114949,3.5279623514948923,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
