LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.842,73.78123170727274,0.06076829272726059,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
79.24146341,80.26857317136363,1.0271097613636329,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
72.06097561,74.49665853681819,2.4356829268181883,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
80.7804878,80.2772450109091,0.5032427890909048,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
68.88,71.23813636363637,2.358136363636376,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.48100000000002,71.96424612318184,1.4832461231818144,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
82.2195122,81.17752993318183,1.0419822668181666,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
76.531,73.38112306045456,3.1498769395454502,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.1,80.480709535,1.6192904649999917,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
79.77804878,78.46828381318183,1.3097649668181788,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.041,73.40794235045455,1.6330576495454494,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.56341463,76.24996119681818,2.68654656681818,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.75,74.53062195181818,2.2193780481818237,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
82.32195122,81.1828514409091,1.1390997790908983,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
78.76585366,79.92843126409092,1.162577604090913,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.40899999999998,72.02322978,2.3857702199999835,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
70.946,73.10242683000001,2.156426830000015,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
76.251,75.60546119727273,0.6455388027272733,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.646,71.39357206227274,4.252427937727262,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
76.47560976,75.61031152954546,0.8652982304545418,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.493,75.00992129318182,0.5169212931818237,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
73.96600000000002,69.8139822618182,4.152017738181826,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
67.156,63.804823113181804,3.3511768868182017,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
76.00731707,75.53077161863636,0.47654545136363424,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
80.04146341,80.3801363640909,0.33867295409089593,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
71.96585366,74.09815631954545,2.1323026595454593,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
75.70560976,75.64505654090912,0.06055321909087752,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
83.32926829,80.0843758309091,3.244892459090906,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
77.99600000000002,72.08993126363636,5.906068736363665,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
80.63170732,81.26089800454547,0.6291906845454633,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
