LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.95121951,70.19036674412698,0.7608527658730253,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
81.21463415,80.96257452555554,0.2520596244444562,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.40731707,80.59616724730155,1.8111498226984537,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
81.38536585,75.00984359285711,6.37552225714289,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
81.61243902,80.91804103761909,0.6943979823809059,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
80.09756098,80.58160394857144,0.484042968571444,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
70.538,73.77064808380953,3.2326480838095364,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
81.43414634,80.2285164536508,1.2056298863492003,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.73,72.85259388301589,1.122593883015881,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.27560976,75.37955942714285,1.8960503328571434,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
70.832,70.30401349984128,0.5279865001587183,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
80.49756098,80.31476113031746,0.1827998496825387,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
74.352,75.06478939238096,0.7127893923809552,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
67.82,70.12618847777776,2.3061884777777664,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
72.43658537,73.21046070492062,0.7738753349206178,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.82439024,80.05524893523811,2.230858695238112,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
72.117,71.99304994206346,0.12395005793653979,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
77.369,76.39693921793653,0.9720607820634655,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
77.66585366,73.8966875731746,3.7691660868253933,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
75.28780488,73.80679558682539,1.4810092931746084,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.256,77.37072047984125,4.114720479841253,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
61.625,65.31658227063494,3.691582270634939,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
69.866,71.8768381263492,2.0108381263491992,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.34390244,80.4544649631746,0.11056252317460746,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
70.155,69.69134034634924,0.46365965365076534,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
81.29512195,80.77479674809521,0.5203252019047824,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.782,70.39142004095238,3.3905799590476136,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.09899999999998,71.4953487677778,0.6036512322221768,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
71.87889512,73.56989417968252,1.6909990596825253,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
72.96600000000002,73.50106000825394,0.5350600082539216,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
61.879,69.72685714285713,7.84785714285713,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
78.36399999999998,74.77202903619049,3.591970963809487,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
71.089,70.09693334301589,0.9920666569841075,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
78.64146341,81.29624467650792,2.654781266507925,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
71.48171721,69.44730761825399,2.0344095917460123,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
74.28,74.26074719333336,0.01925280666664264,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
82.86097561,80.30150329047622,2.5594723195237776,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
