LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.842,72.91950594128208,0.9224940587179162,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
79.24146341,80.48951532205128,1.248051912051281,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
72.06097561,74.57568417769232,2.514708567692324,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
80.7804878,79.85001563487181,0.9304721651281938,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
68.88,72.08127704794873,3.201277047948736,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.48100000000002,71.63783599000001,1.1568359899999905,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
82.2195122,81.17494183871794,1.0445703612820552,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
76.531,73.06012820538461,3.470871794615391,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.1,80.57786116410256,1.5221388358974366,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
79.77804878,78.13025140692308,1.6477973730769264,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.041,73.5551275797436,1.485872420256399,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.56341463,76.44640212615383,2.882987496153831,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.75,74.20571419666666,2.544285803333338,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
82.32195122,81.0353545964103,1.286596623589702,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
78.76585366,79.51869606051282,0.7528424005128187,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.40899999999998,71.43242275179485,2.976577248205132,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
70.946,72.74791432179488,1.8019143217948823,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
76.251,75.0623245779487,1.188675422051304,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.646,71.67396310205129,3.972036897948712,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
76.47560976,76.08284240102562,0.39276735897438186,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.493,74.3053014446154,0.18769855538459979,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
73.96600000000002,71.29996435282052,2.6660356471794984,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
67.156,66.45551352307692,0.7004864769230892,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
76.00731707,75.17978861769231,0.8275284523076891,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
80.04146341,80.44032708000002,0.39886367000001144,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
71.96585366,74.27524015051281,2.3093864905128214,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
75.70560976,75.47659537153845,0.2290143884615503,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
83.32926829,79.50882238820512,3.8204459017948835,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
77.99600000000002,71.79816896282051,6.197831037179512,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
80.63170732,80.17863289564104,0.4530744243589595,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.558,73.21109818641024,1.346901813589767,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
72.83414634,72.44794308974357,0.386203250256429,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
80.70243902,80.79908192615385,0.0966429061538463,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
73.75,79.23099374615383,5.480993746153828,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
75.61399999999998,71.43708941846154,4.176910581538436,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
79.1195122,75.30214946897433,3.8173627310256677,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
71.3097561,71.69548259307693,0.3857264930769304,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
77.5902439,77.70860913076923,0.11836523076922845,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
70.34899999999999,70.77647633923077,0.427476339230779,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
48.663,71.28155159487177,22.618551594871775,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
74.99512195,74.56962101358974,0.4255009364102591,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
72.931,73.58951532205131,0.6585153220513149,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.814,67.73665931179488,6.077340688205112,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
78.025,73.93116260230771,4.0938373976922975,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
75.378,73.18305486230771,2.1949451376922866,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
75.97399999999998,71.4637469751282,4.510253024871773,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
80.7,80.97219011897437,0.27219011897436474,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
65.562,62.35107657282051,3.2109234271794875,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
67.185,69.59923389589744,2.414233895897439,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
79.21463415,80.31536272641027,1.100728576410276,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
81.39268293,80.24816072564104,1.1445222043589638,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
51.346,64.84976680128207,13.503766801282076,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
74.96600000000002,73.3856033184615,1.5803966815385166,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
66.693,66.56476268230769,0.12823731769231017,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
80.16341463,80.95540963128207,0.7919950012820607,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
63.522,62.164185072051275,1.3578149279487235,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
72.782,72.72219751974356,0.05980248025643675,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
75.882,73.8074171353846,2.074582864615408,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
74.29512195,74.70277173641026,0.4076497864102606,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
72.72439024,74.40768525948715,1.6832950194871472,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
78.33,74.5300118825641,3.799988117435902,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.116,75.07874609153846,0.037253908461536867,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
72.3,73.51522764333332,1.2152276433333213,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
82.24634146,80.51234021282052,1.734001247179478,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
74.72,73.38643151974358,1.3335684802564174,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
64.898,66.68066666666667,1.782666666666671,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
68.22219512,72.38502689179487,4.16283177179487,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
78.083,79.96964165076923,1.886641650769235,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
51.222,65.61848838358975,14.396488383589748,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
82.52439024,80.8481751094872,1.6762151305128015,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
73.331,72.8446835525641,0.48631644743589675,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.835,71.15245525358974,2.682544746410258,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
70.97800000000002,69.56999186974359,1.4080081302564338,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
79.1,81.22628642897435,2.1262864289743533,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
72.256,73.44113070666667,1.1851307066666692,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.931,74.14359324461537,0.21259324461537688,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
75.56585366,76.89721450820511,1.331360848205108,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
62.33,69.80656410256411,7.476564102564112,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.81219512,81.17023139461537,0.35803627461537246,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.74634146,79.92087929948715,1.825462160512842,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
73.09756098,74.88302313948716,1.7854621594871674,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
72.56585366,73.56412320179486,0.9982695417948548,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
75.23,75.85493058128203,0.6249305812820296,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
78.02195122,76.07517510897438,1.9467761110256276,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
74.484,72.3397842402564,2.144215759743588,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.88243902,73.31954721692306,0.4371081969230488,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
70.80926829,73.05920762974358,2.2499393397435767,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
75.502,75.08320700435897,0.41879299564102723,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
69.16199999999999,69.29751852589746,0.13551852589746716,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
80.96341463,80.71340837974358,0.2500062502564191,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
73.009,69.72915113615386,3.2798488638461407,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
76.74634146,76.04940963076923,0.6969318292307634,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
71.249,69.74053012307691,1.5084698769230869,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
77.77600000000002,74.75502001666665,3.020979983333376,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
71.18,71.87524640461538,0.695246404615375,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
50.518,73.15101813666665,22.63301813666665,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
74.46585366,75.4219687305128,0.9561150705128085,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
74.877,74.2737973774359,0.6032026225640976,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
75.495,73.33259162384616,2.1624083761538486,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
66.117,62.272768880512814,3.8442311194871905,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
70.399,71.27725641025644,0.8782564102564407,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
80.78292683,79.86027204487179,0.9226547851282021,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
72.403,69.30863831564103,3.0943616843589723,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
69.10243902,69.84933583487181,0.7468968148718034,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
74.683,74.49856455589743,0.18443544410257573,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
74.118,74.20038248794872,0.0823824879487205,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
