LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,70.59305592368425,0.8709440763157517,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,77.38487419726317,4.217564822736833,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,72.13946675221052,1.4415332477894793,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.1627060065263,0.28629399347369144,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,76.91066418452634,0.8009080845263412,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,77.63400256736846,1.4050218226315394,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,71.40853306768422,2.447533067684219,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,80.39663851063158,1.9618980793684244,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,76.49825879315787,3.6480826668421287,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,73.45676079568422,5.781151035684218,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,71.66815834978946,1.2478416502105318,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,80.9886962773684,0.6527671326315954,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,76.53448703473683,3.464512965263168,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,70.11012808947369,3.89287191052631,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,68.92013586568422,0.24413586568421408,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,73.35256611042104,1.7074338895789651,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,70.60600398631578,2.037996013684193,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,74.0196978174737,2.8743021825262787,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
83.60243902,80.66396200231578,2.938477017684221,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
80.70243902,80.93532015399997,0.23288113399996746,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.3804878,80.43434531431579,1.0538575143157942,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
77.498,76.3419922977895,1.156007702210502,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
70.34899999999999,72.78853383800002,2.439533838000031,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.772,70.25447357673684,7.482473576736844,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
73.072,73.12984621326316,0.05784621326316142,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
65.54899999999999,71.61494659821048,6.065946598210488,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.35121951,80.75245827957895,0.5987612304210614,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
80.39512195,80.40721848547369,0.012096535473688164,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.4902439,80.92720718894736,0.4369632889473678,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
78.97073171,78.62896996105265,0.34176174894734856,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
74.93,73.49640184378946,1.4335981562105502,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
64.78317085,67.07840862178948,2.2952377717894734,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
69.116,71.89819383799997,2.7821938379999693,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
72.27674797,71.08764285421051,1.1891051157894879,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
81.43902439,80.81533376147367,0.6236906285263331,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
76.31463415,75.68905057789475,0.6255835721052563,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
53.411,65.04872131673683,11.63772131673683,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
63.653,68.67375713221053,5.020757132210527,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
82.25365854,80.86756662389473,1.386091916105272,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
79.176,74.85965956368422,4.316340436315784,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
79.40731707,76.70884903705263,2.6984680329473747,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.617,71.01506390126316,0.601936098736843,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
74.142,72.54226290126316,1.5997370987368384,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
68.15609756,72.94562772789473,4.789530167894725,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
80.72195122,77.17035430042102,3.5515969195789694,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
71.16341463,71.00669690736844,0.15671772263156925,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.955,72.19258973052634,1.762410269473662,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
74.828,72.07201001284209,2.7559899871579177,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
79.02682927,78.74614403031579,0.2806852396842032,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
72.055,70.76584429905262,1.28915570094739,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.116,72.50375044947364,1.3877504494736428,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
68.684,70.03599999999999,1.3519999999999897,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
78.1902439,79.92198844652633,1.731744546526329,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
76.22926829,75.69449704757898,0.5347712424210158,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
82.20487805,80.49836328631581,1.706514763684197,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
76.98899999999998,73.15146310673686,3.8375368932631204,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
74.20731707,75.93471476221056,1.727397692210559,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
73.553,69.78891421252632,3.7640857874736753,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
73.26829268,75.37061745842104,2.1023247784210355,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
74.4097561,73.5630551989474,0.8467009010525999,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
72.499,71.18631380800002,1.3126861919999726,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
72.43219512,71.68162670063158,0.7505684193684203,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.107,74.50093812589472,0.39393812589472077,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
62.505,66.12024606768422,3.615246067684218,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
81.48536585,80.19834403073685,1.2870218192631455,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
76.53658537,78.2640559691579,1.727470599157897,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
68.55853659,70.53736017105261,1.978823581052609,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
69.19,73.44680795884214,4.2568079588421455,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
69.803,70.63902704252632,0.8360270425263252,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
80.54878049,80.85429319642108,0.30551270642108364,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
75.24463415,74.80889396663156,0.4357401833684378,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
73.62439024,74.30654967494739,0.6821594349473941,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
70.921,73.25749422336843,2.336494223368419,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
74.2,73.57603543021051,0.6239645697894929,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
78.08658537,77.26008677789476,0.8264985921052386,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
79.26097561,79.93073093673686,0.6697553267368619,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
72.707,73.65128267021049,0.944282670210498,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
50.629,73.48361591800001,22.854615918000015,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
63.153,73.63627933263156,10.483279332631561,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
75.296,73.06427731915792,2.2317226808420827,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
67.665,70.9211531443158,3.256153144315789,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
65.77199999999999,69.91705494989476,4.145054949894771,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.914,66.68499343610526,8.770993436105258,0.0,0.0,0.2857424964556209,0.11566022662694353
78.66829268,74.97423594378947,3.694056736210527,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
78.17560976,78.51310038463161,0.33749062463161295,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
75.179,75.2478451861053,0.06884518610529256,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
68.796,71.01287148178947,2.216871481789468,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
82.47560976,76.79620770210524,5.679402057894762,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
82.29268293,80.37881437715787,1.913868552842132,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
82.84634146,80.30069114242103,2.545650317578975,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
82.05121951,79.77441052621054,2.2768089837894507,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
73.744,72.85220127252634,0.8917987274736561,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
80.90487805,80.48085109105264,0.4240269589473513,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
70.48100000000002,71.6618711416842,1.1808711416841788,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
77.68780488,81.26149987147367,3.5736949914736726,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
58.092,69.24351499431579,11.15151499431579,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
79.64390244,79.00472913989475,0.6391733001052557,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
74.86097561,75.23279640578947,0.3718207957894748,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
79.63658537,76.92742361978947,2.7091617502105407,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
82.03658537,80.32752631557898,1.7090590544210187,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
72.57073171,71.51727424157897,1.0534574684210298,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.73170732,77.06591989736843,3.665787422631567,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
74.3097561,73.86882175336842,0.44093434663157893,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
75.72800000000002,73.66834634147365,2.059653658526372,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
78.74146341,81.3188528882105,2.577389478210506,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
72.0195122,73.78047727873683,1.760965078736831,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
