LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,80.88781150576088,0.5024456557608801,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.003,73.26446103032609,0.2614610303260889,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.32195122,78.95487539717391,1.367075822826095,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
57.083,68.85643428065217,11.773434280652168,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
68.07756098,72.58975318130436,4.512192201304359,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.06,72.32209429086959,3.737905709130416,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
81.70487805,78.59385233282607,3.1110257171739306,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
69.119,70.68131057271738,1.5623105727173794,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
70.76097561,74.15090323445651,3.3899276244565044,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.36114459,69.99419315423913,2.3669514357608676,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
81.20487805,80.86958430521737,0.3352937447826321,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
72.976,72.3830339254348,0.5929660745651972,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.74878049,73.33338202565217,0.415398464347831,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.48780488,81.29293266130433,3.8051277813043356,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
74.61463415,75.12871447521738,0.5140803252173782,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
72.626,73.63637451369564,1.0103745136956377,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
75.649,74.59576696902175,1.053233030978248,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
68.84,69.44278153086957,0.6027815308695637,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
79.28780488,80.40647136771739,1.118666487717391,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
69.3,70.93213034630435,1.6321303463043506,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.68292683,73.1081360022826,0.4252091722826066,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.8,80.91541357358695,0.8845864264130512,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
67.186,70.79732383217392,3.611323832173909,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
74.142,71.79554630608695,2.3464536939130483,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
77.88780488,75.55167868478262,2.336126195217389,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
78.72682927,79.04905620336956,0.32222693336956354,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
69.432,70.47411271163043,1.0421127116304234,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.139,71.80791145282609,2.3310885471739056,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
80.63414634,75.45640164380436,5.177744696195646,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
70.96097561,74.13782979880435,3.1768541888043416,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
78.425,79.79652969260869,1.3715296926086893,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
75.22800000000002,72.02257767760868,3.2054223223913425,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
72.251,71.06925635391305,1.1817436460869573,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
66.031,66.54978585065217,0.518785850652165,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
68.671,70.78983880358693,2.1188388035869252,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
69.435,69.36844939195653,0.06655060804347102,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
79.50399999999998,75.98181760347829,3.5221823965216856,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
75.423,72.058392895,3.3646071050000046,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
75.707,73.0023157155435,2.7046842844564907,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
82.69756098,80.66618027543474,2.031380704565265,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
80.95121951,77.20798064684782,3.743238863152186,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
66.747,67.12115781728262,0.3741578172826223,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
75.199,73.59924708380437,1.5997529161956265,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
77.252,73.67600556749997,3.575994432500025,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.33658537,73.43885630989126,1.8977290601087304,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.9097561,76.52396394445653,1.61420784445653,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.20731707,76.0620307526087,1.854713682608704,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
74.579,71.76276749750004,2.8162325024999575,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.658,72.4092001177174,2.248799882282597,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
73.98536585,73.48065190902173,0.504713940978263,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
78.779,74.11790448032609,4.661095519673907,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
73.317,69.06230831902177,4.254691680978226,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
67.94926829,74.87639793217394,6.927129642173938,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
