LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.267,71.40706231155171,0.14006231155171633,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
67.83707317,73.57077544137931,5.733702271379315,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
74.41219512,73.94639655155173,0.46579856844827816,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
81.50243902,80.32960176603447,1.1728372539655254,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
70.736,73.55729983172417,2.8212998317241613,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
80.77560976,79.5922863748276,1.1833233851724003,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.16829268,75.61037678672412,0.5579158932758759,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
69.205,71.31493050741378,2.109930507413779,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.20487805,75.63095710689656,1.4260790568965547,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
78.919,74.84290075706899,4.076099242931008,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
80.99268293,81.2956442389655,0.302961308965493,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.59268293,80.64333978155175,0.05065685155175004,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
70.65121951,70.25964423879307,0.39157527120693203,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
81.34878049,81.07970227086207,0.2690782191379242,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.81219512,75.00657106862069,3.1943759486206886,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
80.58536585,81.11870142982757,0.5333355798275647,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.62462075,70.97453763603447,1.650083113965536,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
77.63414634,79.92786038724138,2.29371404724138,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
65.5297561,74.03139991568966,8.501643815689661,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
72.41199999999998,71.2242333272414,1.1877666727585847,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
78.49268293,80.43369680413794,1.941013874137937,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
71.74600000000002,70.33647336689656,1.409526633103468,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
79.69756098,80.75341673689657,1.0558557568965625,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
79.84634146,79.99441757775863,0.14807611775862028,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,80.50480908327583,3.3628090832758346,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
73.027,74.01830486396553,0.9913048639655244,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
81.40487805,80.90748528189654,0.49739276810345245,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
77.20731707,76.58718040362069,0.6201366663793095,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
77.813,73.85537636706898,3.9576236329310177,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
79.26341463,80.57862699689657,1.3152123668965743,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
73.638,72.88933010948277,0.7486698905172346,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
73.17,73.28346694482758,0.11346694482757869,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
76.568,74.03065769586209,2.5373423041379084,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.67073171,78.23735239672415,3.56662068672415,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
79.96829268,76.84241757810346,3.12587510189654,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
76.59268293,79.98762447448277,3.3949415444827764,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.95609756,80.79139276706896,1.1647047929310475,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
79.79512195,79.76443439862068,0.03068755137931589,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
68.384,69.08745800862069,0.7034580086206859,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
75.655,73.40455353275863,2.2504464672413746,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
69.04,69.84622567965518,0.8062256796551708,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
74.4804878,76.26570857827586,1.785220778275857,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
78.82439024,79.66313204327588,0.8387418032758802,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
71.96097561,74.64760555103449,2.6866299410344823,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
74.34,72.99061513896554,1.3493848610344656,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
68.02199999999999,70.16355298534481,2.1415529853448163,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
68.835,70.19862770017241,1.3636277001724153,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
73.071,73.26872876413792,0.19772876413792062,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
76.437,74.51657682948272,1.9204231705172816,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
70.635,73.73777460068968,3.1027746006896706,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
69.33565635,70.72839548017241,1.3927391301724157,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
74.59756098,73.48378931913793,1.1137716608620707,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
74.5804878,76.76886164827584,2.1883738482758446,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
65.314,67.99657505689655,2.682575056896553,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
73.3,74.31560513086208,1.0156051308620846,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.12195122,78.07550714879314,3.0464440712068637,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
79.51707317,76.42036122827584,3.096711941724166,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
76.562,72.85353532396552,3.708464676034481,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
71.482,73.52601766189655,2.0440176618965467,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
80.03414634,80.97942472655173,0.9452783865517205,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.696,69.66168909431035,5.034310905689651,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
70.40731707,72.68470899948275,2.2773919294827465,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
71.17,73.90358242258618,2.7335824225861813,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
81.0902439,80.82259545879312,0.26764844120688736,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
70.74365854,75.47501429827585,4.731355758275853,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
70.49365854,73.81960387155175,3.3259453315517504,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
62.06399999999999,67.49610811827588,5.432108118275892,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.75912511,72.29915364827585,1.4599714617241517,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
61.365,64.67091460275861,3.3059146027586124,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
78.94390244,80.57101555913793,1.627113119137931,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
66.771,68.29327900775863,1.5222790077586268,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
77.362,74.44943734189656,2.9125626581034396,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
74.77600000000002,75.01562699775862,0.23962699775859164,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
68.98,73.34476829310343,4.364768293103424,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
60.06,72.14414381862068,12.084143818620674,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
77.2195122,76.98751303620688,0.23199916379311958,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
77.87317073,79.55242977275863,1.6792590427586305,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
61.423,69.50870507431034,8.08570507431034,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
80.55365854,77.24022245551726,3.3134360844827455,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
72.41199999999998,72.93807485310343,0.5260748531034523,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
74.33658537,73.0429423887931,1.2936429812069008,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
80.50243902,80.39307232965517,0.10936669034482804,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
66.152,69.69016007827587,3.5381600782758653,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
68.875,69.80006644931035,0.92506644931035,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
76.482,72.43641495086207,4.045585049137927,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
74.84821439,73.78150722120691,1.0667071687930871,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
81.1,80.88008410431034,0.21991589568965253,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
74.992,72.97703574844827,2.0149642515517314,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
71.062,71.54217872120691,0.4801787212069115,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
81.63658537,80.6107359124138,1.0258494575862045,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
79.108,79.32779184172412,0.21979184172411692,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
69.271,71.71463358551726,2.4436335855172615,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
79.15853659,80.25861017637934,1.100073586379338,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
82.30487805,80.57747350724136,1.7274045427586344,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.71731707,73.02490832655172,1.6924087434482686,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
71.059,69.72771012034484,1.3312898796551593,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
70.57878049,75.47109125362067,4.892310763620671,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
79.02682927,79.77470395310345,0.7478746831034613,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
64.685,63.29259043465518,1.3924095653448205,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
71.62,73.70020563568964,2.0802056356896372,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
73.70243902,75.76380025224135,2.061361232241353,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
76.143,73.11682800965518,3.026171990344821,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
76.69512195,75.95507569379308,0.7400462562069237,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
66.247,71.15750908172411,4.910509081724115,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
80.56829268,77.9050433141379,2.6632493658621,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
77.13414634,79.50820100948279,2.3740546694827884,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
