LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,69.68422957225002,1.7797704277499804,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,78.192035975,3.4104030450000096,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,73.08555914625,0.49544085374999725,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.2831619215,0.16583807850000198,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,76.84598414625,0.7362280462500053,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,77.90164146324999,1.137382926750007,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,71.09062378024997,2.129623780249972,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,80.4781951215,1.8803414685000064,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,76.37926646299996,3.7670749970000372,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,73.29340853650001,5.61779877650001,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,72.65655610149999,0.2594438985000096,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,80.48495853674999,1.1565048732500145,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,76.76284390250001,3.236156097499986,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,69.83180426825001,4.1711957317499895,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,66.78479361525002,1.891206384749978,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,73.517377439,1.5426225610000017,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,71.83416754775,0.809832452249978,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,73.73789390175001,3.156106098249964,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
83.60243902,80.23062926825001,3.3718097517499928,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
80.70243902,80.72489756125,0.02245854125000335,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.3804878,80.42944695100002,1.0489591510000196,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
77.498,77.11995060950001,0.37804939049999575,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
70.34899999999999,72.40518597525002,2.056185975250031,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.772,69.27725678224999,6.505256782249994,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
73.072,73.20984085375002,0.13784085375002064,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
65.54899999999999,71.30625060974998,5.757250609749988,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.35121951,81.032317073,0.31890243700000553,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
80.39512195,80.60928658575001,0.21416463575000932,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.4902439,80.574348781,0.0841048810000018,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
78.97073171,79.24705182925001,0.2763201192500162,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
74.93,73.45882664999996,1.4711733500000435,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
64.78317085,65.0622425075,0.2790716574999976,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
69.116,72.8916359755,3.775635975499995,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
72.27674797,71.209825183,1.0669227869999958,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
81.43902439,81.1572146345,0.28180975550000653,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
76.31463415,76.08397012224997,0.2306640277500378,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
53.411,61.78129956949999,8.370299569499991,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
63.653,67.28384361524999,3.6308436152499937,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
82.25365854,80.74556829300002,1.5080902469999842,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
79.176,74.376140244,4.799859756000004,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
79.40731707,76.39274329225,3.0145737777500017,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.617,71.583501379,0.03349862100000678,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
74.142,72.3245189025,1.8174810974999929,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
68.15609756,73.36953780475001,5.213440244750004,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
80.72195122,77.56254573174996,3.15940548825003,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
71.16341463,69.99384655475002,1.169568075249984,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.955,71.453397561,2.5016024389999956,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
74.828,71.86874390250001,2.9592560974999884,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
79.02682927,79.500304878,0.4734756080000011,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
72.055,71.62399379475,0.4310062052500001,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.116,71.27867804899999,0.16267804899999305,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
68.684,69.568875,0.8848750000000081,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
78.1902439,80.23318353699999,2.0429396369999893,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
76.22926829,75.85528292675,0.3739853632500001,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
82.20487805,80.414476829,1.7904012210000104,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
76.98899999999998,74.48348415025,2.505515849749969,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
74.20731707,76.11622317074999,1.908906100749988,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
73.553,70.84647737125002,2.7065226287499797,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
73.26829268,75.60249512200001,2.334202442000006,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
74.4097561,73.6147335365,0.7950225634999981,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
72.499,72.09912849075,0.3998715092499907,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
72.43219512,72.530125183,0.09793006299999263,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.107,74.49738780525001,0.3903878052500147,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
62.505,64.31714335999999,1.812143359999986,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
81.48536585,80.67709756075001,0.8082682892499804,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
76.53658537,78.88182621975,2.345240849749999,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
68.55853659,69.76004939025,1.2015128002500006,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
69.19,73.41411219475,4.224112194750006,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
69.803,70.42369146325,0.6206914632499974,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
80.54878049,80.74892804899999,0.20014755899998704,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
75.24463415,75.10760426825001,0.13702988174998154,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
73.62439024,74.25107378099997,0.6266835409999771,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
70.921,73.67943780475001,2.7584378047500024,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
74.2,73.7173621955,0.48263780450000127,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
78.08658537,77.78057621924998,0.30600915075001467,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
79.26097561,80.820567073,1.5595914630000038,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
72.707,73.69572195150002,0.9887219515000254,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
50.629,73.57224085375,22.943240853750005,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
63.153,71.56752743924999,8.414527439249987,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
75.296,73.57720376950002,1.71879623049999,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
67.665,70.004578658,2.3395786579999935,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
65.77199999999999,70.20845817474999,4.436458174750001,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.914,65.819250752,7.905250752000001,0.0,0.0,0.2857424964556209,0.11566022662694353
78.66829268,73.90088231749999,4.7674103625000015,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
78.17560976,79.29878902400002,1.123179264000015,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
75.179,75.278597561,0.09959756099999595,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
68.796,70.66893109725001,1.872931097250003,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
82.47560976,77.66153353625,4.814076223749993,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
82.29268293,79.96659268274999,2.326090247250008,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
82.84634146,79.95455792624999,2.891783533750015,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
82.05121951,79.98004573174998,2.0711737782500137,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
73.744,73.92646024475,0.1824602447500041,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
80.90487805,80.92707317050001,0.022195120500015264,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
70.48100000000002,71.95166780275,1.470667802749972,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
