LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,80.96772413793103,0.5823582879310294,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.003,73.3091923202299,0.30619232022989706,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.32195122,79.09890384022988,1.2230473797701222,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
57.083,68.87527533126435,11.79227533126435,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
68.07756098,72.56881945609196,4.491258476091957,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.06,72.43181796057473,3.628182039425269,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
81.70487805,78.75134594873562,2.9535321012643863,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
69.119,70.70877963011493,1.5897796301149327,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
70.76097561,74.09385169620688,3.3328760862068805,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.36114459,70.1223191975862,2.2388253924138013,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
81.20487805,80.84972581988504,0.35515223011496744,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
72.976,72.29905886367817,0.6769411363218296,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.74878049,73.29144519229884,0.45733529770116377,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.48780488,81.29148920632183,3.8036843263218287,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
74.61463415,75.02977488103446,0.41514073103445526,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
72.626,73.6020927013793,0.9760927013793008,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
75.649,74.61566106172414,1.033338938275861,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
68.84,69.75482644643678,0.914826446436777,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
79.28780488,80.36240818586207,1.0746033058620696,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
69.3,71.00028586103448,1.7002858610344873,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.68292683,72.97627474080458,0.29334791080458444,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.8,80.8835828427586,0.9164171572413977,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
67.186,70.75554933977011,3.5695493397701057,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
74.142,71.84779581344826,2.294204186551738,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
77.88780488,75.66647883356322,2.2213260464367863,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
78.72682927,78.97612559551722,0.24929632551722136,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
