LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,68.85300000000001,2.61099999999999,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,78.07073171,3.5317073100000016,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,74.098,0.5169999999999959,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.47800000000002,0.029000000000024784,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,80.35,4.240243899999996,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,81.40487805,2.365853659999999,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,70.286,1.3250000000000028,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,79.34634146,3.012195129999995,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,78.02195122,2.1243902399999968,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,72.815,5.139390239999997,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,74.658,1.7420000000000044,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,76.93658537,4.704878039999997,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,76.41219512,3.5868048799999883,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,67.334,6.668999999999997,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,64.306,4.3700000000000045,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,71.117,3.942999999999998,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,69.66927326,2.97472673999998,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,74.64399999999998,2.25,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
83.60243902,78.03902439,5.563414630000011,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
80.70243902,81.10487805,0.4024390299999965,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.3804878,79.87073171,0.4902439100000038,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
77.498,79.779,2.2809999999999917,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
70.34899999999999,74.265,3.916000000000011,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.772,69.16199999999999,6.3899999999999935,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
73.072,72.46600000000002,0.6059999999999803,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
65.54899999999999,63.17100000000001,2.377999999999986,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.35121951,81.11219512,0.23902439000001152,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
80.39512195,85.41707317,5.021951219999991,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.4902439,76.83658537,3.6536585300000013,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
78.97073171,81.70487805,2.7341463400000094,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
74.93,72.24878049,2.6812195100000054,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
64.78317085,68.21300000000001,3.4298291500000033,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
69.116,69.998,0.882000000000005,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
