LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.321,68.98930114555556,2.66830114555556,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
81.28292683,80.40596206111111,0.8769647688888824,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
75.243,74.43491600666668,0.8080839933333124,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
73.46989557,73.96829314888888,0.49839757888886993,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
72.91463415,75.12038753333334,2.205753383333345,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
62.82398278,58.973222222222226,3.8507605577777753,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
73.45853659,74.2400975611111,0.7815609711111051,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
82.67073171,81.44209214,1.2286395699999986,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
69.542,72.85584870444444,3.313848704444439,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
71.067,68.23444444444445,2.832555555555544,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.969,70.65582113777778,3.686821137777784,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
79.43902439,79.94769647666666,0.5086720866666639,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
79.812,77.50542005444444,2.306579945555555,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
78.84146341,78.67208672,0.1693766900000071,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
76.41219512,79.38646883444443,2.974273714444422,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
81.74878049,80.36856368555556,1.3802168044444443,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
83.22926829,79.25230352222222,3.9769647677777726,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
72.47073171,76.75826558333333,4.287533873333331,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
67.58682927,71.76170731777778,4.174878047777781,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
81.45121951,80.24227642444446,1.2089430855555463,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.98292683,75.90552303444446,1.92259620444446,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
75.06341463,76.88536585333333,1.821951223333329,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
81.17560976,80.11138211444445,1.0642276455555475,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
75.18536585,71.50399187000001,3.6813739799999894,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.3902439,80.49445257444444,1.1042086744444362,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
76.83658537,80.83306233,3.9964769600000096,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
71.18658537,74.80422222222222,3.617636852222219,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
81.12439024,80.25447154444446,0.8699186955555405,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
73.34100000000002,73.53211965222222,0.1911196522221985,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.278,64.41022935333334,9.86777064666667,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
76.92439024,74.85745257555556,2.0669376644444384,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.952,74.64944715555556,0.30255284444443475,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
64.697,65.613,0.9159999999999968,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
77.87317073,78.19945799333334,0.32628726333334157,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
67.717,70.65582113777778,2.9388211377777793,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
72.23414634,74.40833333333333,2.174186993333336,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
