LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.95121951,69.7382249325926,1.2129945774074002,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
81.21463415,81.19370370370372,0.020930446296276273,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.40731707,80.84426377629627,1.5630532937037316,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
81.38536585,76.26722583555556,5.118140014444435,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
81.61243902,80.89512195111112,0.7173170688888746,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
80.09756098,80.85392954000001,0.7563685600000127,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
70.538,73.56360523962964,3.025605239629641,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
81.43414634,80.57104336037038,0.8631029796296161,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.73,73.8737172537037,2.1437172537036986,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.27560976,75.51867208629629,1.7569376737037032,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
70.832,71.73390531925926,0.9019053192592708,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
80.49756098,80.5778681114815,0.08030713148149005,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
74.352,75.4488925025926,1.0968925025925955,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
67.82,69.3445618785185,1.5245618785185115,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
72.43658537,73.77807949444444,1.3414941244444378,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.82439024,80.19725203148147,2.372861791481469,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
72.117,71.01119512185184,1.105804878148163,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
77.369,76.38417795851852,0.984822041481479,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
77.66585366,72.43925293666665,5.226600723333348,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
75.28780488,74.66877145481482,0.6190334251851795,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.256,78.01965582703704,4.7636558270370415,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
61.625,64.82404738296296,3.1990473829629593,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
69.866,71.57083458925925,1.7048345892592494,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.34390244,80.46479674814816,0.12089430814816637,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
70.155,69.96372719148148,0.19127280851851935,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
81.29512195,80.3017163511111,0.9934055988888986,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.782,70.30834929222222,3.4736507077777787,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.09899999999998,71.75522506925925,0.34377493074072163,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
71.87889512,74.0425474248148,2.1636523048148035,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
72.96600000000002,74.63169918777778,1.6656991877777614,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
61.879,69.18848148148147,7.309481481481477,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
