LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.95121951,69.79653377153846,1.1546857384615379,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
81.21463415,81.23595684807695,0.021322698076957636,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.40731707,80.8330206380769,1.574296431923102,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
81.38536585,76.37121857423077,5.014147275769233,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
81.61243902,80.88677298307695,0.7256660369230445,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
80.09756098,80.81369606076925,0.7161350807692486,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
70.538,73.38551313346156,2.847513133461561,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
81.43414634,80.52743433384617,0.9067120061538247,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.73,73.88728330192308,2.157283301923073,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.27560976,75.57764540307693,1.697964356923066,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
70.832,71.70082475461538,0.8688247546153889,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
80.49756098,80.65628517769231,0.15872419769230817,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
74.352,75.47984990653848,1.1278499065384722,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
67.82,69.59735271999999,1.7773527199999961,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
72.43658537,73.88769793653847,1.4511125665384697,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.82439024,80.12406941730768,2.299679177307681,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
72.117,70.9327326453846,1.1842673546154003,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
77.369,76.53666510307693,0.8323348969230722,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
77.66585366,72.3439549726923,5.321898687307694,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
75.28780488,74.6960881803846,0.5917166996153895,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.256,78.12388273961538,4.867882739615382,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
61.625,64.5583568976923,2.933356897692306,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
69.866,71.48375130423075,1.617751304230751,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.34390244,80.45565666076924,0.11175422076924235,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
70.155,70.04379362192307,0.11120637807692901,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
81.29512195,80.28630394076922,1.0088180092307795,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.782,70.26390118807691,3.518098811923082,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.09899999999998,72.04173372576923,0.05726627423074149,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
71.87889512,74.1401454026923,2.261250282692302,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
72.96600000000002,74.63235553538462,1.6663555353845965,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
61.879,69.02542307692308,7.146423076923078,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
78.36399999999998,74.54269418384614,3.8213058161538385,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
71.089,71.20145192576922,0.11245192576922136,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
78.64146341,81.77570356461538,3.1342401546153837,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
71.48171721,71.4080079723077,0.07370923769229876,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
74.28,74.49268949384614,0.21268949384614189,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
82.86097561,80.30256097499999,2.5584146350000054,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
79.23902439,79.5684803,0.3294559100000072,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
70.428,74.07444621576923,3.646446215769231,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
82.11463415,81.12429643576921,0.9903377142307903,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
75.82600000000002,74.31925234538463,1.5067476546153955,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
73.77073171,73.44057786153846,0.33015384846154916,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
80.69512195,81.02570356461538,0.33058161461538305,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
71.72800000000002,71.31262399461538,0.41537600538464403,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
70.968,71.41198609000001,0.4439860900000099,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
75.01899999999998,78.73456847961539,3.7155684796154134,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
66.727,64.16473494192307,2.5622650580769317,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
83.0902439,80.39000187538461,2.7002420246153918,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
68.18536585,72.4684674476923,4.283101597692308,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
71.667,72.33230088807693,0.6653008880769278,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
