LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.3097561,74.19551871586667,1.1142373841333324,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.57560976,75.28460195133333,1.7089921913333228,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
75.41219512,74.47734373973333,0.9348513802666787,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
70.45,73.9470214636,3.4970214635999923,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
73.207,74.0567463416,0.8497463416000102,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
78.81707317,80.04907804853333,1.2320048785333313,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
72.101,72.34765365879996,0.24665365879995704,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.4195122,74.46173821146662,2.0422260114666244,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
72.56585366,73.94277722986668,1.3769235698666762,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
73.467,78.2843310565333,4.817331056533305,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
72.763,73.16257918706664,0.3995791870666352,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
77.47804878,75.03100162599999,2.4470471540000034,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.245,79.49411382106666,0.2491138210666577,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
71.0195122,74.62834699213333,3.6088347921333366,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.391,74.40940032519998,2.981599674800023,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.9902439,81.12336000026669,0.1331161002666903,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
73.921,74.52802016266664,0.607020162666629,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
71.25365854,73.76866178866663,2.5150032486666305,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
67.64633996,69.08502760760003,1.4386876476000197,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
64.28,69.25877349319998,4.978773493199981,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
73.47,72.36754959359997,1.102450406400024,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.14390244,74.69229983746665,0.45160260253335593,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
75.56829268,76.99482211373329,1.4265294337332932,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.07560976,77.66993300813333,0.40567675186667884,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
69.60243902,70.84906655813333,1.2466275381333247,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
53.31,64.7213929117333,11.411392911733302,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
81.66341463,80.92174699146669,0.7416676385333147,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
69.515,70.39140716266665,0.8764071626666521,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
82.69512195,80.82192910546664,1.8731928445333637,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
82.18780488,80.49389918680001,1.6939056931999943,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
80.9,80.57810569093334,0.32189430906666416,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
74.184,72.35043572253336,1.8335642774666354,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
81.6097561,80.42166666626665,1.188089433733353,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
63.07899999999999,67.05493840546666,3.975938405466664,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
68.21073171,72.26534211346666,4.054610403466654,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
78.59756098,81.0808689430667,2.483307963066707,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
81.11219512,80.87182829213334,0.24036682786665153,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.09512195,80.07204065053337,0.023081299466639393,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
77.964,74.85966082973336,3.104339170266641,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.917,73.11474005426666,1.19774005426666,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
70.546,70.02875189106663,0.5172481089333729,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
78.764,76.43449853666665,2.3295014633333437,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
50.28100000000001,73.67794569120001,23.396945691199996,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.81219512,77.13609691013338,0.3239017901333767,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.039,71.938995122,3.100004878000007,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.03399999999998,70.34599864626668,3.6880013537332985,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
77.48780488,81.36462829253333,3.8768234125333265,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.12439024,79.25091186960002,0.8734783703999796,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
