LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,69.36958130083335,2.0944186991666527,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,77.87520325166668,3.7272357683333297,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,74.07675000000002,0.49575000000001523,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,70.92138652833331,0.5276134716666832,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,78.46674796833334,2.3569918683333384,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,77.87012195083334,1.1689024391666578,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,72.48976626,3.5287662599999976,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,80.39593496,1.9626016299999947,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,75.17195121916666,4.974390240833344,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,73.2019857725,5.526376012499995,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,73.49525640583333,0.579256405833334,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,80.08461788666668,1.5568455233333225,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,77.24979674833334,2.749203251666657,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,68.30666666666667,5.696333333333328,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,63.60800904083334,5.067990959166664,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,73.24361382083333,1.8163861791666704,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,72.19467152166666,0.4493284783333138,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,74.10220934916664,2.7917906508333346,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
83.60243902,78.94634146166668,4.656097558333329,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
80.70243902,81.45758536583334,0.7551463458333387,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.3804878,80.33353658583333,0.9530487858333316,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
77.498,76.89339837416667,0.6046016258333395,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
70.34899999999999,73.26482317083334,2.915823170833349,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.772,67.88541666666667,5.113416666666673,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
73.072,73.66566666666667,0.5936666666666639,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
65.54899999999999,68.44108333333334,2.892083333333346,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.35121951,81.15121951166667,0.1999999983333396,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
