LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.842,72.59062423802084,1.251375761979162,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
79.24146341,80.59631783552082,1.354854425520827,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
72.06097561,74.26361915666666,2.202643546666664,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
80.7804878,79.49558180875003,1.2849059912499712,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
68.88,72.19815184614583,3.318151846145838,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
70.48100000000002,71.61873244291665,1.1377324429166293,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
82.2195122,80.92616158510418,1.2933506148958145,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
76.531,72.88819385177085,3.6428061482291554,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.1,80.8180721545833,1.2819278454166891,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
79.77804878,78.45179979645833,1.3262489835416744,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.041,73.3034885671875,1.7375114328124965,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.56341463,75.82991361781247,2.2664989878124686,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.75,74.11319410572916,2.636805894270836,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
82.32195122,80.91998780468752,1.4019634153124798,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
78.76585366,78.95804623979164,0.19219257979163729,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.40899999999998,71.1318721786458,3.2771278213541706,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
70.946,73.27614659572913,2.3301465957291327,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
76.251,73.9159608740625,2.3350391259374987,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.646,72.41851778468748,3.22748221531252,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
76.47560976,75.67356249958335,0.8020472604166429,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.493,72.90282051156252,1.590179488437471,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
73.96600000000002,72.29985492916666,1.666145070833366,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
67.156,68.64126140947916,1.4852614094791505,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
76.00731707,75.77493546781253,0.2323816021874734,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
80.04146341,80.55152845541666,0.5100650454166527,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
71.96585366,74.08832397895833,2.122470318958335,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
75.70560976,75.38037550781252,0.32523425218748514,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
83.32926829,78.42612017260416,4.903148117395844,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
77.99600000000002,71.94484867770836,6.051151322291659,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
80.63170732,80.4454214936458,0.18628582635420798,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.558,73.30191742895833,1.2560825710416736,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
72.83414634,73.01350279489581,0.1793564548958102,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
80.70243902,80.93548577250003,0.23304675250003015,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
73.75,78.86318877052085,5.11318877052085,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
75.61399999999998,71.00947634531248,4.6045236546874975,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
79.1195122,75.76296722593753,3.356544974062473,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
71.3097561,71.74170199458335,0.4319458945833503,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
77.5902439,77.20328861802084,0.3869552819791693,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
70.34899999999999,70.98197255093753,0.6329725509375379,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
48.663,72.4494951730208,23.786495173020796,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
74.99512195,73.36471849624998,1.63040345375002,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
72.931,72.91925685979164,0.011743140208352543,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.814,67.64458417906252,6.169415820937473,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
78.025,73.64532494947917,4.379675050520831,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
75.378,71.80572834666668,3.572271653333317,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
75.97399999999998,71.49911431833331,4.474885681666663,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
80.7,80.92341768302083,0.22341768302082698,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
65.562,65.66350570083333,0.10150570083332866,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
67.185,70.31815191593748,3.133151915937475,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
79.21463415,80.15822408531253,0.9435899353125308,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
81.39268293,80.4454214936458,0.9472614363542107,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
51.346,66.00713070083334,14.661130700833347,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
74.96600000000002,73.11354415697916,1.8524558430208629,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
66.693,68.80102182614584,2.108021826145844,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
80.16341463,80.2896333840625,0.12621875406249217,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
63.522,65.76668140531247,2.2446814053124697,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
72.782,71.82193493270833,0.9600650672916657,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
75.882,73.05776905499998,2.824230945000025,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
74.29512195,73.43772768250001,0.8573942674999842,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
72.72439024,72.97346535145833,0.24907511145832473,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
78.33,74.07711788614583,4.25288211385417,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.116,75.23364380083335,0.11764380083334913,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
72.3,74.50384341979166,2.203843419791667,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
82.24634146,80.75986585374999,1.4864756062500106,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
74.72,73.38813821145833,1.3318617885416728,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
64.898,68.55343971416664,3.655439714166647,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
68.22219512,72.56350863812501,4.34131351812502,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
78.083,79.99798551854163,1.9149855185416271,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
51.222,67.43596821187502,16.21396821187502,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
82.52439024,80.9257296746875,1.5986605653124997,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
73.331,73.16686077260414,0.1641392273958644,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.835,69.92011866218748,3.914881337812517,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
70.97800000000002,70.47140061874998,0.5065993812500409,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
79.1,80.91335670729168,1.813356707291689,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
72.256,72.8270142278125,0.5710142278124977,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.931,72.67993748895836,1.2510625110416385,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
75.56585366,76.84698170708333,1.2811280470833282,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
62.33,69.62246171187498,7.292461711874978,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.81219512,80.64862423760418,0.16357088239581685,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.74634146,79.92952489822916,1.8168165617708354,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
73.09756098,75.35508561999998,2.2575246399999855,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
72.56585366,73.26080162072918,0.6949479607291806,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
75.23,75.6940815546875,0.4640815546874961,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
78.02195122,76.04553506062503,1.9764161593749776,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
74.484,73.39222865874997,1.0917713412500234,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.88243902,72.66748327791667,0.21495574208333323,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
70.80926829,73.19729852635417,2.388030236354169,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
75.502,74.82605487802088,0.6759451219791117,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
69.16199999999999,70.31312887406251,1.1511288740625218,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
80.96341463,80.22258917687499,0.7408254531250122,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
73.009,70.26406362312501,2.744936376874989,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
