LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,70.57958659114587,0.8844134088541296,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,77.35953175770835,4.242907262291652,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,72.16011814020833,1.4208818597916775,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.10976115229165,0.33923884770834434,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,76.90165726593752,0.7919011659375172,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,77.6463262194792,1.392698170520788,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,71.46588168156251,2.504881681562509,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,80.40373653427083,1.9548000557291658,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,76.41686686979165,3.729474590208355,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,73.4823362040625,5.806726444062505,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,71.67782336697917,1.238176633020828,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,80.97049593499999,0.6709674750000119,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,76.55450279479165,3.44449720520835,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,70.05583508854167,3.94716491145833,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,68.73707195041668,0.061071950416675236,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,73.36258765249998,1.6974123475000198,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,70.56686611697916,2.077133883020821,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,74.01976346520834,2.8742365347916348,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
83.60243902,80.65895121927083,2.943487800729173,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
80.70243902,80.95065345520831,0.2482144352083111,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.3804878,80.4428036075,1.0623158074999992,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
77.498,76.3032007113542,1.194799288645811,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
70.34899999999999,72.8026324438542,2.453632443854204,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.772,70.2379790603125,7.465979060312499,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
73.072,73.14927616885417,0.07727616885416921,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
65.54899999999999,71.65063465447913,6.101634654479142,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.35121951,80.76138846520833,0.5898310447916799,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
80.39512195,80.4016300815625,0.006508131562497965,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.4902439,80.932665650625,0.44242175062500166,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
78.97073171,78.54845985729168,0.42227185270832024,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
74.93,73.48700182458332,1.4429981754166903,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
64.78317085,67.13149811531251,2.3483272653125056,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
69.116,71.84332723552082,2.727327235520818,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
