LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.267,71.72603989625,0.45903989625000463,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
67.83707317,73.09197865875,5.254905488749998,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
74.41219512,72.9644801825,1.4477149375000096,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
81.50243902,80.20570121875,1.2967378012500035,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
70.736,74.09775914625001,3.3617591462500087,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
80.77560976,79.8082317075,0.9673780524999955,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.16829268,75.41931402375,0.7489786562499887,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
69.205,70.838850871875,1.6338508718749978,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.20487805,75.270663110625,1.0657850606249895,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
78.919,75.43410060937501,3.4848993906249888,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
80.99268293,81.20335365812501,0.21067072812500953,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.59268293,80.71585365937501,0.12317072937501905,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
70.65121951,69.73506859749999,0.9161509125000151,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
81.34878049,81.43556707312501,0.08678658312501852,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.81219512,74.19311585437502,2.3809207343750245,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
80.58536585,80.65685975625001,0.07149390625001217,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.62462075,72.602369475,0.022251275000002124,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
77.63414634,78.95181097625,1.3176646362500009,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
65.5297561,73.32319512125,7.793439021249995,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
72.41199999999998,73.03609561500001,0.6240956150000301,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
78.49268293,80.44261128062502,1.9499283506250151,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
71.74600000000002,70.07249999999999,1.6735000000000326,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
79.69756098,81.028810975,1.3312499949999932,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
79.84634146,79.73941006062498,0.10693139937502849,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,79.90596189062498,2.7639618906249837,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
73.027,75.0839939025,2.056993902499997,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
81.40487805,81.16768292687499,0.23719512312500513,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
77.20731707,77.390670730625,0.18335366062500214,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
77.813,73.707140244375,4.105859755625005,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
79.26341463,79.98498932812501,0.7215746981250106,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
73.638,73.53580945125,0.10219054875000211,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
73.17,74.83706708812498,1.6670670881249805,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
76.568,75.093330793125,1.4746692068749923,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
