LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.65609756,78.69293478260869,2.963162777391318,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.13,79.71303923608694,4.583039236086947,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
73.88536585,74.46747136869566,0.5821055186956556,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
50.987,63.93863752826088,12.951637528260875,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
72.74600000000002,72.90314899282609,0.1571489928260661,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
76.2,77.02603923652175,0.8260392365217513,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
74.73100000000002,74.39184358456521,0.33915641543481456,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
69.76899999999999,70.32097826086957,0.5519782608695749,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
73.22926829,74.54360583152173,1.3143375415217378,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
78.07073171,78.47131707304345,0.4005853630434473,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
73.766,72.72261173108696,1.0433882689130485,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
62.931,70.41986956521735,7.488869565217357,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
81.24634146,80.98393425260872,0.2624072073912771,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
75.461,74.24282353086956,1.2181764691304409,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
69.233,70.96339275326086,1.7303927532608583,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
79.65365854,79.68075768847825,0.027099148478257007,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
80.93658537,80.81534570543475,0.12123966456525181,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
79.98292683,79.6562921526087,0.32663467739129715,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
81.75121951,80.84916861108692,0.9020508989130747,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
74.917,73.60932191652172,1.3076780834782795,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
74.81219512,74.92659544021741,0.11440032021741331,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
72.594,72.33309384978263,0.26090615021736596,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
75.75853659,74.53412619347827,1.2244103965217334,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
73.57600000000002,74.77485100804348,1.1988510080434622,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
