LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.65609756,78.75024854833332,2.905849011666689,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.13,79.8492131238095,4.71921312380951,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
73.88536585,74.55640243976191,0.6710365897619113,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
50.987,63.56360300714287,12.576603007142872,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
72.74600000000002,72.76371370523809,0.017713705238065813,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
76.2,76.9605731707143,0.7605731707142951,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
74.73100000000002,74.49500000023808,0.23599999976194397,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
69.76899999999999,70.13183333333333,0.36283333333334156,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
73.22926829,74.68556678857142,1.456298498571428,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
78.07073171,78.60482229952379,0.5340905895237853,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
73.766,72.88469380071427,0.8813061992857314,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
62.931,70.19376190476189,7.262761904761888,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
81.24634146,80.94506387928574,0.30127758071425603,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
75.461,74.34068361166666,1.120316388333336,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
69.233,71.16333492023809,1.9303349202380815,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
79.65365854,79.97454065071427,0.32088211071427963,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
80.93658537,80.72301509880951,0.2135702711904912,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
79.98292683,79.59353484309524,0.38939198690475507,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
81.75121951,80.86976306666664,0.8814564433333629,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
74.917,73.70147104214284,1.2155289578571598,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
74.81219512,74.83447909428573,0.02228397428572748,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
72.594,72.09275087142858,0.5012491285714162,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
75.75853659,74.54213240452381,1.2164041854761933,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
73.57600000000002,74.55107026761905,0.9750702676190315,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
67.868,67.49839868119048,0.3696013188095151,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
78.57804878,79.87109465738097,1.2930458773809619,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
82.20487805,80.77632520333334,1.428552846666662,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
73.82682927,74.21491986119045,0.38809059119044775,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
47.844,65.3810304604762,17.537030460476196,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
55.25100000000001,64.49040994785712,9.239409947857105,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
74.16341463,75.24073983761903,1.077325207619026,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
74.051,66.90489793238093,7.1461020676190685,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
70.07219512,74.97374216095238,4.90154704095238,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
80.178,76.98363937261904,3.1943606273809593,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
77.14146341,76.7619831590476,0.37948025095239757,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
64.176,62.02280919857144,2.153190801428565,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
80.99756098,80.73852032547616,0.2590406545238437,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
71.896,74.8063786295238,2.910378629523805,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
71.1595122,73.2891769454762,2.129664745476205,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
77.72682927,80.30576074285712,2.5789314728571213,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
81.45682927,80.94883856000001,0.5079907099999872,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
81.45365854,80.25621951166666,1.1974390283333491,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
74.32195122,77.8791811842857,3.557229964285696,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
68.21300000000001,64.96994144976195,3.243058550238061,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
78.63414634,80.31774738666665,1.6836010466666522,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
77.60243902,76.31261033690477,1.2898286830952372,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
70.124,69.82645005785714,0.2975499421428509,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
74.217,72.84156678285714,1.3754332171428558,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
79.68048780000002,80.83206155642858,1.1515737564285615,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
79.071,79.33109581904763,0.2600958190476348,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
80.54390244,80.98601045238094,0.4421080123809418,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
80.58780488,81.14543089428571,0.5576260142857166,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
74.12439024,75.7175081302381,1.593117890238105,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
73.781,71.5859390242857,2.1950609757143127,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
74.53658537,71.25361324047618,3.282972129523813,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
80.84634146,81.5449082461905,0.6985667861904972,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
71.592,72.89256252404763,1.3005625240476348,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
72.945,70.64342624880953,2.3015737511904604,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
80.64146341,80.68695238119047,0.04548897119046558,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
74.51707317,77.53143263595237,3.014359465952367,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
78.13902439,80.40993437857144,2.2709099885714323,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.8,81.3068130080952,1.5068130080952074,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
76.046,74.9802903602381,1.0657096397619057,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
78.6902439,81.6191242738095,2.9288803738095055,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
73.86341463,74.28957357761904,0.4261589476190437,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
81.89756098,80.9347590007143,0.9628019792857003,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
72.803,67.71020745619047,5.092792543809523,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
81.45121951,80.95917537738094,0.492044132619057,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
71.24634146,73.97826171999999,2.7319202599999954,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
79.64878049,76.36803600476192,3.280744485238074,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
73.77804878,75.33461788642857,1.5565691064285687,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
61.974,66.84573761047619,4.871737610476195,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
74.27600000000002,72.09730081309522,2.178699186904808,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.82439024,75.79209349642858,0.9677032564285781,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
