LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,70.57389409845241,0.8901059015475852,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,77.63249274083334,3.9699462791666633,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,72.52783768869048,1.0531623113095208,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,71.21260798357142,0.23639201642858154,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,76.9229390241667,0.8131829241666964,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,77.71560714285717,1.323417247142828,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,71.21237572559524,2.2513757255952385,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,80.50493408809523,1.8536025019047742,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,76.49279123095235,3.653550229047653,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,73.41575871059524,5.740148950595241,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,72.03292992690476,0.8830700730952401,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,80.98396399535714,0.6574994146428566,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,76.6666988967857,3.3323011032142915,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,69.95287275749999,4.050127242500011,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,68.6335551414286,0.042444858571400346,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,73.23352032523809,1.826479674761913,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,70.78077629059524,1.8632237094047355,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,73.94226567916667,2.95173432083331,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
83.60243902,80.59068873380951,3.011750286190491,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
80.70243902,80.93265737511904,0.23021835511903532,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.3804878,80.42113095214287,1.0406431521428772,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
77.498,76.27353629488098,1.224463705119021,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
70.34899999999999,72.66015505202382,2.3111550520238353,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.772,70.05600713654763,7.284007136547636,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
73.072,72.99514808369048,0.07685191630952204,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
65.54899999999999,71.32874390249998,5.7797439024999875,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.35121951,80.82348199738097,0.5277375126190407,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
80.39512195,80.4430325204762,0.04791057047619063,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.4902439,80.9719430897619,0.48169918976189763,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
78.97073171,78.8141277579762,0.15660395202380073,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
