LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.95121951,70.37292693850745,0.578292571492554,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
81.21463415,80.86408081522389,0.3505533347761087,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.40731707,80.65704404805966,1.7502730219403446,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
81.38536585,74.87170040059699,6.513665449403007,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
81.61243902,80.88842373492541,0.7240152850745858,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
80.09756098,80.52540334880598,0.42784236880598314,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
70.538,73.77140043701493,3.233400437014936,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
81.43414634,80.09203458328358,1.3421117567164202,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.73,73.0004987258209,1.2704987258209002,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
77.27560976,75.2534641428358,2.022145617164199,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
70.832,70.34541493447762,0.4865850655223767,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
80.49756098,80.23142628298508,0.26613469701491965,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
74.352,75.07971532597016,0.7277153259701521,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
67.82,70.10312160238804,2.28312160238805,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
72.43658537,73.28082125985073,0.8442358898507223,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.82439024,80.0919577719403,2.2675675319403013,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
72.117,71.7622082273134,0.35479177268661033,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
77.369,76.35085220238807,1.018147797611931,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
77.66585366,73.90387004059703,3.7619836194029688,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
75.28780488,73.83571241388059,1.4520924661194101,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.256,77.31032799388059,4.054327993880591,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
61.625,65.58195490641793,3.956954906417934,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
69.866,71.91710152179104,2.0511015217910398,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.34390244,80.52431124865673,0.18040880865673614,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
70.155,69.66775905149257,0.48724094850743427,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
81.29512195,80.7499453950746,0.5451765549253906,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
73.782,70.47302182955224,3.3089781704477588,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
72.09899999999998,71.36131517850748,0.7376848214924934,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
71.87889512,73.34613238656713,1.467237266567139,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
72.96600000000002,73.44649472194025,0.48049472194023224,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
61.879,69.90994029850745,8.030940298507453,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
78.36399999999998,74.81869494000001,3.5453050599999614,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
71.089,69.91286269567166,1.1761373043283356,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
78.64146341,81.33174372014926,2.6902803101492623,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
71.48171721,69.45012507388061,2.031592136119386,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
74.28,74.29316891179107,0.013168911791069604,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
