LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,75.17049226773555,8.164492267735554,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
72.523,75.12025523762907,2.5972552376290707,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.5302791620122,0.8632791620122049,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
71.18341463,83.4361447586016,12.252730128601598,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
72.64399999999998,57.93935621670558,14.704643783294394,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
71.24634146,72.78835332492869,1.5420118649286962,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
73.931,61.62044595419172,12.310554045808274,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,55.24067512095544,6.823324879044556,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.19,93.03487167211642,23.844871672116426,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
69.60243902,78.25865992161165,8.656220901611647,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,73.81706266854468,3.5310626685446778,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,64.79765687010942,9.611343129890557,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
71.035,72.72642415798379,1.6914241579837892,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,92.3469106588799,24.390081388879906,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
74.278,49.05382658825772,25.224173411742285,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
72.626,69.45184523409984,3.1741547659001697,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,52.56029448598905,25.02270551401095,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
57.083,59.63232599352861,2.549325993528612,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,69.00059577736648,4.765404222633521,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,87.34205571149174,9.676202051491742,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,63.88412113234478,6.457517207655222,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
77.391,80.32912730954666,2.9381273095466582,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
75.255,64.37525778451219,10.87974221548781,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,60.17391928971687,10.893080710283122,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
62.505,42.67064580143477,19.83435419856523,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,59.50930196590492,10.900698034095079,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,91.99481264064171,21.185544350641706,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
