LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.10487805,87.57401993278509,6.469141882785095,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,72.85526713944098,8.647171880559014,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,79.3978478058501,2.353371704149893,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,74.43682433982227,6.346102490177728,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.70243902,87.99707829772656,7.29463927772656,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,79.5429440906598,2.161933959340203,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,81.02588711388145,1.8350884961185443,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
82.23902439,77.25211081122056,4.986913578779436,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,77.3296147994486,3.845994960551394,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,79.95683017504551,1.9407308049544838,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,79.80765616344559,0.11009518344557989,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,65.63793839622379,15.05230550377621,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,79.6577594440647,3.2593137259353,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,76.12604747544678,2.3666354545532187,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,76.12089403660586,0.7156913333941333,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,77.63441733444326,3.670460715556743,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,79.6321227309405,2.892267509059508,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
81.1,76.79496995485368,4.30503004514631,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,74.45147701406789,6.092425425932106,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,78.20223714970867,3.4465433402913277,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,80.1487676044856,1.341476295514397,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
