LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.26341463,84.53447033279446,5.271055702794456,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
76.93658537,76.89484108348452,0.04174428651548112,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,76.00059158695578,5.406725483044227,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,92.14293678045442,10.713668490454424,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,77.57552106749571,5.668381372504285,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
82.04390244,73.86403839596454,8.179864044035455,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,84.18708066284653,2.891958712846531,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.16341463,73.48412959737698,6.679285032623028,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,79.33982914432879,1.2089513456712098,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
78.53902439,76.91687460573183,1.62214978426816,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,76.94221589285638,5.855345087143618,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,76.94289116361213,5.276621036387866,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,88.40228647411726,9.021798674117264,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,84.30708470923892,3.5119627592389264,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,90.62306028162791,9.879157841627915,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,77.82326246458334,3.076737535416669,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
81.15853659,73.34904184144484,7.809494748555153,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
82.32195122,78.05004885939816,4.2719023606018425,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,85.7159967009306,5.0159967009306,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,92.17346157297808,11.32712011297808,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,84.55996036832644,5.925814028326442,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
