LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.116,72.48833249871669,0.6276675012833124,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.61219512,80.345610891045,2.733415771045003,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
74.96600000000002,62.04598966349164,12.920010336508383,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.56585366,68.57591516711999,3.9899384928800146,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
73.45853659,71.51614316567674,1.9423934243232566,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
76.06341463,71.61341011038168,4.450004519618318,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
76.75,73.32314608602663,3.4268539139733747,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
71.96097561,80.4910879648136,8.530112354813596,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
72.4195122,79.66503671193772,7.245524511937717,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.20731707,76.93557491106802,0.2717421589319855,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
72.618,71.03270815527189,1.5852918447281041,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
74.01707317,65.89005884458763,8.127014325412375,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
73.921,75.478435315495,1.557435315494999,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
81.12195122,89.96433979222539,8.842388572225389,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
78.33,73.8826153852878,4.447384614712192,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,69.70474079948488,6.207454320515126,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,76.76731353355622,1.5966864664437566,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,75.71213454164294,2.560915031642935,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
79.63658537,68.83136594215323,10.80521942784678,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
68.29536585,70.62238528458343,2.327019434583434,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
68.98,72.2716184260434,3.2916184260433994,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
77.42439024,78.35298804611683,0.9285978061168407,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,67.56301899576314,9.79898100423685,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
72.97073171,74.1793182546943,1.208586544694299,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,84.5277251627705,5.076505652770493,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,83.3249170420596,9.002965822059593,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,86.52444606447648,7.285421674476481,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.55365854,82.35485881803464,1.801200278034642,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
74.51707317,84.54981236553628,10.03273919553628,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
