LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.28780488,75.42331640511287,3.864488474887125,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
82.05609756,74.6890619167824,7.367035643217591,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.57804878,71.48833809854128,7.089710681458726,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
81.45121951,84.85358471342398,3.402365203423983,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
78.87804878,86.41402917356132,7.535980393561317,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,79.0756956457061,2.381133624293895,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
80.96341463,74.35426714701833,6.609147482981669,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.04146341,87.6331539674293,7.591690557429288,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
80.99756098,74.77171275788464,6.22584822211536,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
79.108,86.8051804577614,7.697180457761391,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
82.42682927,92.21178604516842,9.784956775168425,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
76.2,64.94001085066961,11.259989149330394,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
75.193,80.76922118008774,5.576221180087742,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.3902439,83.20242636267082,4.812182462670819,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
77.82439024,71.21188707700148,6.612503162998522,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
79.6,72.54571450067522,7.054285499324777,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
79.1195122,79.37778322721051,0.25827102721051176,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
81.89756098,66.93797011878512,14.959590861214878,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.61243902,79.65322664867237,1.9592123713276237,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.41463415,73.06606542442307,8.348568725576925,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.56097561,74.96893384406891,3.5920417659310857,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
78.54146341,84.1986256578475,5.657162247847495,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
80.33170732,75.2510526282162,5.080654691783806,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.42195122,77.28247668626616,2.139474533733832,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
79.84146341,88.12413762754468,8.282674217544681,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
82.69756098,75.704432386446,6.993128593554005,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.4804878,93.478555407984,11.998067607983998,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,78.29105847405388,7.126014695946111,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
80.49756098,79.71491493609349,0.7826460439065102,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
