LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.17,73.25024043234464,0.08024043234463818,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,69.13285128765973,2.8021487123402693,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,70.82880348942041,4.093196510579588,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
74.908,79.00649105899775,4.098491058997752,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
62.82398278,42.265769694310855,20.558213085689147,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,51.24260948876149,3.398609488761487,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
72.916,76.27039256480768,3.354392564807682,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
68.676,56.68297613900578,11.99302386099422,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,73.9036862162598,4.966686216259802,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,74.29077022636875,0.10677022636875222,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
75.194,74.83220870059465,0.36179129940535404,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
72.96731707,81.14684317874028,8.17952610874029,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.56212675,71.57484376932891,2.9872829806710968,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.773,50.17232256713556,17.600677432864437,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.249,74.31023128282918,3.0612312828291834,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,64.54127480330858,6.386725196691415,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.744,71.33475450934094,2.4092454906590604,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,66.7412047907588,10.247795209241175,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
68.15365854,81.45969730273184,13.306038762731845,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.171,65.37118183907108,5.799818160928922,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,81.00809867825276,8.575903558252762,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
69.04,74.8681439227232,5.8281439227232,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
70.40243902,86.32894832100725,15.926509301007243,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.75912511,69.49194287069062,4.267182239309378,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,70.04780586129942,2.546194138700571,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,58.136823105151606,3.8371768948483904,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,46.62888740816551,15.701112591834487,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
70.65121951,86.22567585570309,15.574456345703084,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
