LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,73.93938369083786,4.147201679162137,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
79.02682927,71.52990981349663,7.496919456503363,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,76.49865710298327,4.40622094701672,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,72.31252557271992,4.224059797280077,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,77.27644609757226,1.4503831724277347,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,80.1332194714923,3.540536541492301,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.60243902,74.85165321653385,6.750785803466158,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,75.54555125518328,6.159326794816721,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
78.94390244,81.88810278066428,2.944200340664281,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,76.06290249919843,4.717585300801574,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.96829268,81.16368672762343,0.8046059523765763,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,89.22331604954485,14.690316049544847,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,77.77428079155611,3.508646038443885,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.45365854,80.9685767548951,0.48508178510491007,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.65365854,69.42357286995744,10.230085670042556,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,75.42362698985744,2.8983242301425634,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,84.26052339974203,4.914181939742022,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
78.78536585,89.2207286114872,10.435362761487198,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,65.45273913231684,15.29360232768316,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,88.62647324554901,8.155741535549012,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
