LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.755,88.95839493879386,15.203394938793863,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,80.71982104508665,7.088113725086643,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.77804878,85.10441601150316,11.326367231503156,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,70.42305732138615,0.15769147138615836,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
68.15609756,68.22973790789376,0.07364034789375751,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.64399999999998,67.03946319450863,7.60453680549135,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,75.40209623422297,1.3460962342229692,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
71.531,71.17310130792131,0.35789869207869174,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,82.55724855522865,10.496272945228654,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
64.892,53.977944864696596,10.9140551353034,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.027,63.66574094894817,9.361259051051832,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.415,71.49993985389087,1.9150601461091412,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,66.43550130051193,8.792498699488092,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,71.67696416777488,4.885035832225114,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
74.962,73.70948040643924,1.2525195935607627,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
72.973,80.6535845617961,7.6805845617960955,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
78.02195122,75.14687832704197,2.8750728929580305,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
76.568,79.94302075938026,3.375020759380263,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,69.99989135147605,4.720108648523947,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
75.882,70.96559070226736,4.916409297732642,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.06,60.49926488955873,15.560735110441271,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
76.047,76.06618434508368,0.01918434508368705,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
73.60487805,80.94942328631203,7.34454523631203,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,76.79884431941429,3.200155680585709,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,74.13451792678337,0.012517926783374378,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
71.1595122,68.95438222499799,2.2051299750020092,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.193,76.66643252154537,1.4734325215453765,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
