LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.86867609257988,4.263676092579871,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,82.84979101344827,8.863791013448264,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.63170732,73.57156793147736,0.06013938852264289,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
68.15609756,67.52978076863972,0.6263167913602814,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,69.85549189748647,4.200508102513524,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,74.55193513238535,14.49193513238535,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
74.324,80.53038857016817,6.206388570168173,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.736600594564074,20.155399405435922,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,69.57656672890906,3.838433271090949,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,63.14934407075957,12.078655929240455,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,70.45268347601227,6.109316523987729,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,77.60478837151867,14.451788371518667,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
72.973,76.37375439272321,3.400754392723215,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,72.95599178010464,3.6120082198953583,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,70.99652745318085,3.7234725468191527,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,75.85591546218492,2.251037412184928,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
74.122,65.50894069744709,8.613059302552912,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
62.33,34.88175129353165,27.44824870646835,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
