LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,66.27126056092004,6.077519929079955,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,80.65584367296299,1.2485266029629827,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
74.908,63.462055416678844,11.445944583321157,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,70.46186054481797,5.975139455182031,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
74.70487805,74.58740796705752,0.11747008294248928,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
70.26536585,70.18653328291231,0.07883256708768727,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,75.28136059464478,2.9813605946447836,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
79.812,76.88372298997521,2.928277010024786,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
72.64878049,70.396408131315,2.252372358684994,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,61.07976538772196,11.88755168227803,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
77.03414634,81.52942382603455,4.495277486034539,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,71.94755614367863,1.3621999563213762,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,72.26564590906708,0.7346459090670692,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
78.02195122,78.20954039598024,0.18758917598023572,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
71.62,75.18737800798858,3.56737800798858,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,69.58412970084409,6.2978702991559175,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,74.89640561255058,1.5157895074494263,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
74.78699999999998,78.76149083745841,3.9744908374584327,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,78.91644030985776,2.869440309857765,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
77.07804878,77.86510000509693,0.7870512250969313,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,71.10083060147862,0.05868159852137467,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
