LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38780488,84.94160053047749,4.553795650477483,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
80.12682927,72.69838075936124,7.428448510638759,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,74.25630929424914,6.248568755750867,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,64.85302783507807,16.544533144921928,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,87.59558811201732,6.490710062017328,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,76.16933724025603,5.33310177974397,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,79.36524720899817,2.3859723010018286,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,75.41018583854768,5.372740991452318,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.39512195,88.06546211529792,7.670340165297915,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,87.95439925857465,7.251960238574654,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,76.51452187641505,5.190356173584959,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,83.11960526882753,0.2586296588275303,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.74146341,81.71386569642104,2.972402286421044,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
80.95121951,72.92337872019046,8.027840789809545,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
82.23902439,75.12123428450542,7.117790105494578,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,78.99478379802251,2.18082596197749,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,80.44815417813274,1.449406801867255,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
81.47560976,83.63879708842828,2.163187328428279,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
79.69756098,81.42798580985408,1.7304248298540728,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,69.62006202981723,11.070181870182765,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,81.27981080085439,1.6372623691456027,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,80.08645176582236,1.5937688358223596,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,75.04083065383762,1.795754716162378,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,78.04814563568883,3.2567324143111733,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,75.51491610393185,7.00947413606815,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
78.52439024,76.56725848012348,1.9571317598765177,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.38780488,95.02208755237643,13.634282672376429,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
81.1,77.268320459436,3.8316795405639965,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,74.50592705931992,6.037975380680081,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,76.75366295681233,4.895117533187658,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,78.96647893888588,2.523764961114111,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
