LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.75,66.36125562694986,7.3887443730501445,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,66.77546572400442,12.295534275995578,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,79.46377178031348,0.024747390313478945,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
79.77804878,72.2245348823499,7.553513897650106,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
79.11463415,74.36676579140622,4.747868358593777,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
81.11219512,79.19634588089356,1.9158492391064357,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.97560976,97.54580426336908,16.57019450336908,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,74.19183256306587,6.310606456934124,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,79.256819599762,2.228546250237997,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,82.29099731297651,0.9397778029765078,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,82.54411864531046,8.142118645310461,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,79.35627317150514,2.280312198494869,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,63.467110287131334,15.442889712868663,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
79.78292683,91.73901630871077,11.95608947871078,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,79.99518754304736,2.0413978269526325,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,79.1139517912464,2.100682358753602,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.15365854,76.1044443819219,6.049214158078101,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
