LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.0902439,73.46991183332644,7.620332066673569,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
82.1422439,77.68064054641859,4.46160335358141,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
81.13658537,77.41510707149173,3.7214782985082735,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
80.34390244,84.33705714097249,3.9931547009724966,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,99.18389851071204,16.783898510712035,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
80.53902439,78.66855735665774,1.8704670333422513,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,73.74324098084745,7.705539509152558,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,91.11772913060395,8.912851080603943,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
82.06097561,79.14729495893658,2.913680651063416,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.69512195,72.2230485205031,8.472073429496902,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,91.04921319184304,9.610188801843037,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
82.25365854,88.70780482666648,6.454146286666472,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
78.98780488,81.92697599899152,2.939171118991524,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,73.04230391796858,8.621110712031424,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,81.01867653052906,0.8284326305290648,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.64146341,76.66627500031879,2.975188409681209,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
82.68536585,83.17894271510238,0.4935768651023835,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
