LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,80.14267423599674,2.9231620359967394,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,74.4048676227145,0.20976652728549539,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,63.8495506861921,6.906449313807897,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,72.43240599182978,10.464405991829778,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,68.53604875087645,0.5140487508764551,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
73.09756098,76.54477991836914,3.447218938369147,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,79.52619921777492,12.79863823777491,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,58.585507254294576,13.775637335705419,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
77.16199999999998,77.23859470792705,0.07659470792707168,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,36.51451395974841,22.71948604025159,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,69.5456254760773,3.048374523922689,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,72.29059664387728,0.4554033561227442,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
57.50899999999999,30.551053549558375,26.957946450441618,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,78.36055089428493,0.8625508942849223,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
75.42399999999998,83.77870404345336,8.354704043453381,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,56.098757320092965,11.864538359907037,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,55.347233594415,18.198766405585005,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,59.166668822958606,7.560331177041398,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,63.192886832129176,11.083113167870849,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,73.55702525973325,1.0009747402667557,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,70.07661002199924,3.565389978000752,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,59.60806453395236,10.819935466047639,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,84.82345769320249,13.17223818320248,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,67.82328349905778,7.772716500942224,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
72.64878049,75.18567630469988,2.5368958146998892,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,87.56118796576659,15.902651375766595,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,64.62693720272165,10.796062797278353,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
68.961,64.21561105311356,4.745388946886436,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,78.23541520717782,0.5435847928221733,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
74.86097561,77.54623330921635,2.6852576992163506,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,85.39994342500744,9.170675135007443,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
66.36,32.79196265982153,33.56803734017847,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,39.89865990285156,26.848340097148437,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
74.579,61.73134653688633,12.847653463113666,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
56.223,23.450407341919213,32.77259265808078,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
78.097,79.60940145408503,1.5124014540850368,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,76.00994446822338,1.5440908082233875,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
64.685,28.522578096214236,36.16242190378577,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,77.15625594098313,7.353255940983132,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,58.32096382708035,11.341036172919644,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,66.58484719507106,0.6001528049289391,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
76.47560976,67.02345169599108,9.452158064008913,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,60.71444616986406,13.383553830135938,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,66.93061817340215,8.715381826597849,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,72.65565348081884,2.0753465191811813,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
68.84,57.48257411672919,11.357425883270814,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,24.8602911714753,39.315708828524706,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,35.175646307715645,23.256353692284357,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
61.879,33.268865585028784,28.610134414971213,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
