LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,65.11580601994754,9.94419398005246,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.521,67.80152326537896,5.71947673462104,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
74.146,61.57029635845395,12.575703641546049,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,35.475085487243945,27.69591451275606,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
74.265,73.08477266396223,1.180227336037774,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
70.635,70.71872224464354,0.08372224464353906,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
77.252,74.34699295011775,2.9050070498822436,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,75.1397576167332,0.012242383266794832,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
72.945,75.53352508636202,2.5885250863620257,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,47.247542000257994,18.301457999742,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,60.85965351146447,13.282346488535524,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,77.64881153783702,0.170762757837025,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
75.55199999999998,71.97982318152228,3.5721768184777005,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,73.79433287783188,3.2563328778318805,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,68.2565108115843,3.2254891884156933,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
74.2,83.91919732501958,9.719197325019579,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
73.57560976,86.2564493662062,12.680839606206192,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.931,59.93987132239155,12.991128677608451,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.57600000000002,79.4818564866101,5.905856486610077,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
