LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,73.14649617259501,1.1806425125950142,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,75.6019494715816,7.926339711581605,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
74.917,64.17387605917318,10.74312394082682,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.815,71.68734153303551,1.1276584669644905,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,62.04772200502792,13.22027799497208,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
77.964,55.824122555622736,22.139877444377262,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
74.28,84.80730658657411,10.527306586574113,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
71.59427561,66.97960653581954,4.614669074180455,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
70.55365854,72.68895358694938,2.1352950469493805,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
76.41219512,78.60554772140682,2.193352601406815,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
68.21073171,70.40181384379486,2.1910821337948505,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.62439024,71.75310896543425,1.871281274565746,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.07756098,71.15151604028111,3.073955060281108,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
71.18658537,75.77503264745783,4.588447277457831,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,71.9119472518214,3.2870527481785956,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,72.83053918665016,0.24046081334984137,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
71.592,60.59694358052057,10.995056419479425,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.003,64.31478105029652,8.688218949703483,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
76.251,73.51608293066518,2.734917069334827,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.24463415,75.34248188737504,0.09784773737504793,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
76.16829268,67.82151273850619,8.346779941493807,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,78.20793037374315,7.307930373743147,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,85.26596849280165,11.28304166280165,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
72.81463415,75.34912043281793,2.534486282817923,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,73.2577648036594,1.4742351963406009,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
71.81219512,80.20029159589669,8.388096475896688,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.461,63.94953916723674,11.511460832763255,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
