LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.47779182338633,3.471791823386326,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.95365854,73.0634252532691,5.890233286730904,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,76.92015414486487,1.632349264864871,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.71630440442286,0.1933044044228609,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,69.78462143623571,0.11762143623570864,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
71.18341463,83.17121026420679,11.98779563420679,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,64.83136898889109,9.123631011108913,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,118.86489271931143,46.419892719311434,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.194,84.95032565692087,6.756325656920865,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,56.84575088143103,15.798249118568947,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,78.3760835242783,4.863888404278299,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,70.6373091062006,0.6090323537993925,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.84146341,69.85430849532251,8.98715491467749,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
70.928,70.75688583088267,0.17111416911733102,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,61.76706582448717,12.163934175512829,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,74.65492392196019,5.496295588039814,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,55.49420718851476,6.569792811485236,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,74.05710465944892,0.4191046594489194,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,89.05388398651596,19.863883986515958,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
69.60243902,73.72421960242501,4.121780582425004,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,68.57820525295463,1.7077947470453694,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,63.9128618878849,10.496138112115077,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
70.76097561,88.15962127909505,17.398645669095046,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,71.88486494185162,0.8498649418516209,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,89.67104208381922,21.714212813819216,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,83.76825501282558,11.651255012825573,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,45.09469515043806,29.183304849561942,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,71.65626613272366,3.7497338672763476,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
72.626,63.78956203512906,8.836437964870946,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,53.96554032234797,23.61745967765203,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
57.083,58.736346488093524,1.6533464880935256,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,70.5596098664945,3.206390133505508,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,88.43402177437666,10.768168114376664,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,62.69965990977094,7.641978430229059,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
77.391,75.33985528988724,2.051144710112766,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
75.255,64.47697451346612,10.778025486533878,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,53.17050401831557,17.896495981684424,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,80.95002224477665,4.904022244776641,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
62.505,41.86361294111961,20.64138705888039,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,57.70287148561394,12.707128514386056,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,88.94499974537037,18.13573145537036,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
76.32682927,83.07719434724989,6.7503650772498816,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,84.69953831289675,6.427538312896772,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,69.05902128192557,5.7531738380744315,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,80.38846320028263,3.2469997902826293,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
50.629,66.12376355556663,15.494763555566628,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
69.91,56.78006464703331,13.129935352966683,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,88.40614253452999,20.15467912452999,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,66.58269660301379,4.476303396986211,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,59.78124357457874,9.380756425421254,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,54.27984516809858,17.46615483190144,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,74.87123881398287,6.61514125398287,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
71.18,76.23394088999852,5.053940889998515,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
75.56829268,65.1962311396579,10.372061540342102,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,88.86411461320817,10.19582193320818,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
68.85300000000001,67.23082894329572,1.622171056704289,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,72.90064792563683,1.590891825636831,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,93.28083046868068,22.027171928680673,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
74.02600000000002,78.45545622794056,4.429456227940534,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
75.065,67.0367323269505,8.028267673049498,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,59.29901966870954,9.57598033129046,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,54.95439684251545,13.42960315748455,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,74.25175591159932,4.951755911599321,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,54.806168276762726,12.042600253237275,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
76.89399999999998,71.4192355235148,5.474764476485177,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,86.39885768300431,11.947857683004287,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
70.546,65.09961337244945,5.446386627550552,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
74.9097561,67.34603186175366,7.563724238246337,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
74.85853659,71.00999250791207,3.848544082087926,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
69.233,67.14739305559868,2.08560694440132,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
74.16341463,77.33401224449409,3.170597614494085,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
74.84634146,84.87292717439095,10.026585714390947,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
66.884,62.436504341075405,4.447495658924595,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,62.12469356250354,10.657306437496459,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
75.69512195,77.13497012360608,1.4398481736060802,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
74.20487805,70.2473182679388,3.9575597820612103,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
