LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.1422439,82.47683763705092,0.3345937370509233,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,89.26059695288373,10.280109152883725,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,77.71999874773766,4.30439149226234,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.27073171,76.2929207473268,4.977810962673203,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
82.4,104.76681455445564,22.36681455445563,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.44878049,78.12692768630038,3.3218528036996275,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.06097561,83.49049120394525,1.4295155939452542,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.11707317,78.12644139161344,1.9906317783865575,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,74.83307437111372,5.149852458886272,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,77.51995677779422,2.450774932205775,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
80.69512195,76.33852244159101,4.356599508408991,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,96.40684513287329,14.967820742873286,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
79.09512195,79.48134329064771,0.3862213406477082,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,74.23175931494038,8.175557755059629,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,73.91363617195132,3.7205101680486763,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,80.26521399351775,0.8128347864822558,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.98780488,85.91018447035572,6.9223795903557175,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,77.3755173350924,4.287897294907609,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,85.61917770509847,5.428933805098467,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.15853659,72.75486939249912,6.40366719750088,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
79.64146341,80.74866895468719,1.10720554468719,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
79.43,66.8201238378274,12.609876162172611,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,79.45822479588887,1.9466532541111263,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
