LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.45121951,84.76901584812967,3.317796338129668,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
80.04146341,87.03268910346856,6.99122569346855,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
78.3902439,84.80138543033155,6.411141530331548,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
81.41463415,71.7671839106178,9.647450239382195,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.54146341,86.18651655298237,7.645053142982363,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
80.33170732,72.63769187566392,7.694015444336088,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.84146341,86.81133672165237,6.969873311652364,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
82.69756098,77.45702740527437,5.240533574725632,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.4804878,87.75951117089596,6.279023370895956,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,80.0996650366704,5.317408133329593,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
