LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,69.12351229599886,4.711487704001129,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,77.17640921275083,7.634409212750825,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,74.90229267587269,0.2157073241273082,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,85.21723110087571,15.21479208087571,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,70.4212904470251,1.6337095529749064,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,64.73422628190292,6.747490928097079,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,77.94193554351767,7.3059355435176485,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,55.01328247940259,14.471717520597409,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,75.48787225227868,8.125872252278683,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.567443540992166,20.882556459007837,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,72.3578148003878,1.9519412996122014,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,44.3395604153326,8.420439584667399,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,75.54966805629968,5.93366805629968,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,74.52951298625486,3.065512986254859,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,80.08569526250143,6.633695262501433,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,74.97707044271635,3.8160948327163595,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,69.71192869299774,2.7429286929977508,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,74.998702287404,5.0907022874039995,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.22646013409563,2.862539865904367,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,77.15357479065949,2.6605747906594956,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,80.12803336049278,5.000033360492779,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
69.271,77.56063725371367,8.289637253713664,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.596,58.42936196728903,14.16663803271097,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,72.79606559848588,2.642934401514111,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,73.02115822249715,1.8111582224971556,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,83.24175386362008,12.179753863620078,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
59.335,43.10665255085535,16.22834744914465,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,77.4875636143899,4.146563614389876,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,81.48664317882323,7.267643178823235,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,75.96829008219679,0.7252900821967927,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.76347279425057,13.223527205749434,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
