LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,80.65253365689995,5.935216586899955,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.618,83.3119449514038,10.693944951403807,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
70.00243902,65.14392067819179,4.858518341808207,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
74.61390244,79.19426546064156,4.580363020641556,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,84.5935860782794,9.449683638279396,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,81.86509294537187,8.348092945371874,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
70.63600000000002,61.7464987070514,8.889501292948623,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
70.45100000000002,78.14330372155806,7.692303721558034,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,76.29442402722289,1.4144240272228927,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,70.97745141104969,5.7981583489503095,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
74.03399999999998,79.09333466307794,5.059334663077962,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,61.223665536358574,12.228334463641424,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
69.271,64.26853840254884,5.002461597451159,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,77.56755886187884,4.759753981878831,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
74.391,75.42108563049277,1.0300856304927635,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.062,68.63292380436437,2.4290761956356306,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
77.362,72.20413780642946,5.157862193570537,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
