LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,72.39098666090027,5.335842609099728,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
80.38780488,88.69572357469958,8.30791869469958,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
80.12682927,74.5782346311546,5.548594638845401,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,76.05207300855312,4.452805041446879,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.10487805,87.10374187335137,5.998863823351371,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,73.51928656977793,7.9831524502220645,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,79.8083887689377,1.942830741062295,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,76.00042342017706,4.782503409822937,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.39512195,84.43279939797,4.0376774479699975,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,87.64541972592355,6.942980705923546,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,78.16055396739381,3.5443240826061952,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,81.75627639704024,1.1046992129597584,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.74146341,84.5495237869247,5.808060376924701,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
80.95121951,73.64958446168022,7.301635048319781,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
82.23902439,78.14226238403924,4.0967620059607555,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,79.89876626957512,1.2768434904248807,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,80.94929901450027,0.9482619654997251,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,80.13090165280009,0.43334067280008526,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,66.76399764337869,13.926246256621312,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,80.6646185380787,2.252454631921296,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,77.58489886243203,0.9077840675679738,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,74.49427752580226,2.342307844197734,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,78.03340234418908,3.2714757058109143,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,78.7384734183402,3.7859168216597965,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
78.52439024,77.25121139269812,1.2731788473018781,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.1,77.00764822202991,4.09235177797008,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,74.41035316954215,6.1335492704578485,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,77.67433636556649,3.9744441244335036,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,78.90870039376547,2.5815435062345244,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
