LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,73.4499605430143,23.168960543014286,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
78.456,73.31631917043497,5.139680829565037,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,68.25479652870615,5.65020347129385,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
70.34899999999999,71.77937665581652,1.4303766558165307,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,71.77335170607306,0.1226482939269431,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
72.112,64.53231627381706,7.579683726182935,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,57.04452485221138,16.383475147788616,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
78.919,71.35767534058454,7.561324659415462,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,65.47071625451072,8.668283745489276,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
62.931,53.82087791033885,9.110122089661147,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,81.84444192191404,6.507856551914045,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
75.59899999999998,76.30526759693913,0.7062675969391563,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
73.0804878,89.69921618280401,16.618728382804008,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,71.15877334450337,4.950982755496625,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.27560976,80.69690925223065,12.42129949223066,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,75.39626666110695,4.226266661106948,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
74.426,62.999922629001,11.426077370999003,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,67.06049185453624,5.02250814546376,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.47560976,83.99125012357023,2.5156403635702276,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.922,75.23445964794095,0.6875403520590453,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.732,71.66575298864416,5.066247011355841,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
70.399,52.474167815686585,17.924832184313416,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.828,64.31480568525168,10.513194314748318,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
70.813,77.44195220637495,6.628952206374947,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
72.46600000000002,74.26453669855584,1.7985366985558215,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,64.23052140422155,6.690478595778458,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.86341463,83.10780143875346,9.244386808753461,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
73.09899999999998,62.203405668892145,10.89559433110783,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
75.502,71.60314899889121,3.898851001108781,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
71.76097561,80.7457660631821,8.9847904531821,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
