LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,74.91145845607078,5.13976105392922,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,83.107918153154,2.7859669331540005,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
82.84634146,95.6026290219134,12.756287561913396,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.74878049,80.24729127496671,0.5014892150332884,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,64.99582198172303,16.75051947827697,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,91.05681122911093,12.937299029110932,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.58780488,94.03901164875367,13.451206768753678,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,78.19641520398265,1.8987067460173535,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,87.9444666549381,7.6444666549381,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,76.99411554822471,3.961982011775291,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
80.22926829,76.03510624915572,4.194162040844276,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,90.62564503575288,12.659791375752889,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
79.8,85.80246182426261,6.00246182426261,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
83.0902439,79.9865304278518,3.1037134721482005,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,86.63361677102696,7.41898262102697,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
77.48780488,78.7111370974141,1.2233322174140966,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.29268293,76.96783578658773,1.3248471434122706,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,81.66571270975908,3.06815172975908,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,80.27749528407686,2.1907973959231413,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,74.43506030170028,8.260061648299725,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.98292683,77.01921664225752,3.9637101877424783,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,86.36414597588508,6.493414265885079,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
80.12439024,79.60254139008586,0.5218488499141358,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
75.01899999999998,80.13001268986494,5.111012689864964,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
79.24146341,77.81257083909614,1.4288925709038551,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
