LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,65.3299356865263,7.018844803473698,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,80.32368104329643,0.916363973296427,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.75,74.29966466577739,0.5496646657773852,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.908,62.40055556786604,12.507444432133958,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,69.98123053431111,6.455769465688888,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
79.071,72.04640353573002,7.024596464269976,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,73.95029279157632,0.7545852584236883,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
79.43902439,84.23068767456216,4.791663284562162,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
70.26536585,70.56510082292179,0.2997349729217973,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,74.16472266187114,1.8647226618711414,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
79.812,76.33135164646012,3.480648353539877,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,65.29378238892599,9.350217611073987,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
79.77804878,79.67832422853519,0.09972455146481707,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,69.15244513346101,3.496335356538978,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.03414634,79.8981496761318,2.8640033361317876,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,71.48255582578817,1.8272002742118332,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,72.55068479576576,1.0196847957657553,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.027,63.10441460708141,9.922585392918592,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
71.62,74.33984342984029,2.7198434298402816,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,70.32608339946384,5.555916600536165,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,73.43176987538476,2.9804252446152475,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
74.78699999999998,78.14548490994503,3.358484909945048,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,79.22185628924854,3.174856289248538,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
78.91,69.89936530478366,9.01063469521634,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.15365854,80.49656213595455,1.657096404045447,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,75.78038247326486,1.2976663067351382,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,71.02837914760192,0.13113305239807005,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
