LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,74.41354439722849,7.791333652771513,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,75.45462025627243,4.642940723727563,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
78.74146341,84.24595911999779,5.504495709997798,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
77.48780488,77.71772675784592,0.22992187784592488,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,78.37344756531357,0.7265524346864254,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
77.03658537,77.02195272013745,0.01463264986254842,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
81.64146341,77.20294611049911,4.438517299500887,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
82.1,85.97010107828882,3.870101078288826,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,81.19407305492456,3.155048664924564,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
80.9902439,72.41660987734483,8.57363402265517,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,74.7852516341078,7.014748365892203,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
