LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.33658537,78.67514377191762,4.3385584019176235,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
70.736,65.43755465943418,5.29844534056582,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,67.42389228068404,6.5121077193159635,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.67560976,77.16385598729353,9.48824622729353,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.815,71.47018709302645,1.3448129069735444,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.233,70.11475391916765,5.11824608083235,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
77.12682927,83.16436577038053,6.037536500380526,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
71.117,67.17751107589393,3.9394889241060724,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,83.06360789240122,8.783607892401221,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
76.41219512,70.9664243486925,5.445770771307508,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,69.93821156344917,2.3471542865508326,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
68.21073171,69.97478255672588,1.7640508467258798,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,73.6464982693004,2.881498269300394,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
63.481,54.25987123627383,9.22112876372617,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
76.221,66.31315275032485,9.907847249675157,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
71.18658537,74.07386648320244,2.887281113202434,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,69.71993099810084,5.479069001899163,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
71.592,58.9268227569913,12.6651772430087,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
68.306,57.73966704106008,10.566332958939917,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
76.251,68.94044780947831,7.31055219052169,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.24463415,72.13514577881274,3.109488371187254,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
73.98292683,80.28028567869897,6.297358848698977,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
69.116,59.92018089396389,9.195819106036112,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
74.732,72.53745891000797,2.194541089992029,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
75.68780488,77.28008439601155,1.5922795160115442,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
72.41199999999998,83.21240623985273,10.800406239852748,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
73.932,93.59310371034206,19.66110371034206,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
74.99512195,85.64272718336738,10.647605233367386,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
