LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,65.99062709029111,15.7096270902911,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.905,65.70963928872781,8.195360711272187,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
72.112,62.12007226917606,9.991927730823932,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,52.790892253846444,20.637107746153553,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
74.139,61.408987435135494,12.730012564864502,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
73.47,73.97236688124457,0.5023668812445692,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,44.71575937031459,18.215240629685404,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,72.94133191604269,2.3952534539573094,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
75.59899999999998,76.19248206050106,0.5934820605010884,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
73.0804878,87.64177273362385,14.561284933623853,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,66.93576590650434,9.173990193495655,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
74.426,59.226361393549396,15.199638606450605,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,61.663798492133985,10.419201507866013,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.47560976,75.21470210591664,6.260907654083354,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.922,71.96215031054659,3.9598496894534065,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
74.828,59.69044138154825,15.137558618451756,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
81.38780488,97.05943864956171,15.671633769561709,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
72.46600000000002,71.01319385194031,1.4528061480597074,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,63.397357340446916,7.52364265955309,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.09899999999998,58.86842020793305,14.230579792066926,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
71.76097561,83.43559836703437,11.67462275703437,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
