LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,82.70635289521258,4.167328505212581,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,79.84060842626819,3.7618305937318155,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,88.04575205704842,6.484776447048418,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,92.16069090921425,10.872886029214257,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.95609756,88.73351643258651,6.777418872586509,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,77.68535067536942,4.063429814630581,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
79.11463415,71.56479988101273,7.549834268987269,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
82.40731707,90.04051758447676,7.633200514476755,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,85.76923275701719,7.127769347017193,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,88.6444266088629,7.1346705088628966,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,88.49099745586483,6.1861194058648294,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,75.64163883266201,5.353483117337987,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,73.95712060298769,7.155074517012309,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
77.98780488,80.6306383955849,2.642833515584897,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,90.72852518609018,9.752915426090183,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,68.38288767737036,12.119551342629634,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,75.46480564377879,6.020560206221205,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,77.75063392761922,3.6005855823807877,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,83.22835670329323,8.826356703293229,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,75.29990623317232,6.336679136827684,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
77.68780488,80.02926912170662,2.3414642417066176,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.78292683,87.60380198015294,7.820875150152943,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,76.12529678629554,5.9112885837044615,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,72.98395116005626,8.23068298994373,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,89.39157194725757,8.042791457257579,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
81.1902439,79.25636906110861,1.9338748388913842,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
