LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,79.95415324653818,1.8551532465382081,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,55.60061841302418,17.123771826975826,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,46.40000960323845,18.497990396761544,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,58.80944674290395,10.862553257096046,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
77.124,78.32841431626915,1.2044143162691512,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,64.1506883307966,11.145311669203409,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,56.60354642164289,3.328453578357113,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
81.39756098,58.07510305708691,23.32245792291308,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
67.186,68.49334924878114,1.3073492487811365,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,68.2778619288428,6.733138071157228,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
66.771,61.508001226475564,5.262998773524437,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,41.57981139663856,9.766188603361435,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
71.896,87.53904179205497,15.643041792054973,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,79.10563152777881,5.693436407778805,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,76.11356402263256,0.35502743263255354,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,29.08933100819402,35.87966899180597,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,72.71536394965317,4.156827359653164,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,68.14206502227589,0.0370650222758826,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.919,85.47285819484702,6.553858194847024,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,81.99407458995829,11.415294099958288,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,86.88836621967832,14.888366219678318,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,79.02311324841718,3.4792108084171787,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
78.764,63.111396549907894,15.652603450092101,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
68.835,69.40734802310315,0.5723480231031601,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,32.73090537952104,23.29409462047896,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,69.7800809147768,0.7009190852232194,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
68.27560976,103.67437776063825,35.398768000638256,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
66.321,62.07108570844578,4.249914291554219,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
71.17,92.7949855676514,21.624985567651393,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,70.58633365495577,5.177080975044234,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,69.79321002225326,5.110789977746734,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
73.009,60.16937757574035,12.839622424259652,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
76.732,88.35924675795768,11.627246757957678,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
75.3,63.94295292684326,11.357047073156735,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,27.79761381023662,36.62238618976338,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,30.070664682367116,33.66533531763288,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,64.4929276928136,6.774072307186401,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,68.20130702334268,1.917692976657321,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.707,72.9562043835815,2.7507956164185003,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,70.61351310707599,3.739657622924014,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.399,58.81195501260515,11.587044987394854,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
51.956,4.881215002076786,47.07478499792322,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,77.85041042084026,10.155288470840262,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.813,96.80113125495775,25.98813125495775,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
70.15899999999999,66.64658969201042,3.512410307989569,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,59.720082057099745,8.14791794290025,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,47.95955386319777,20.25344613680224,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,67.56381904143852,7.428180958561484,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,61.10897890267862,9.723021097321372,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
67.94926829,79.17353986372304,11.22427157372303,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.124,68.9883228198284,1.135677180171598,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
