LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.4195122,79.41924957667551,0.9997373766755118,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
78.95365854,77.92291276448907,1.0307457755109368,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
71.18341463,77.05910709321807,5.875692463218073,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
80.16341463,81.1910512901336,1.0276366601335951,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
73.51219512,71.22377507418004,2.2884200458199615,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
78.17560976,76.43980104190942,1.7358087180905812,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.29018137843502,1.5512820315649805,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
77.13414634,77.34846976503076,0.21432342503075574,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
80.15121951,79.97063058544538,0.18058892455462683,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
69.19,70.03871266272827,0.8487126627282748,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
77.87317073,75.28375949483994,2.589411235160057,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
78.82439024,76.39401710484442,2.430373135155577,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
77.64146341,79.9482811326373,2.3068177226373052,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
80.77560976,84.51466254689971,3.7390527868997196,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
77.66585366,76.84290939988783,0.8229442601121661,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
79.96829268,83.70198541221899,3.7336927322189837,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
77.391,66.65633419965869,10.734665800341318,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.56829268,83.90246178555606,3.3341691055560574,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
76.046,72.83406667100004,3.2119333289999616,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
70.80926829,70.63625219826386,0.17301609173614452,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
79.26097561,77.36861613399321,1.8923594760067886,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
76.32682927,81.16684968026797,4.840020410267968,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,76.54363974956311,1.7283602504368645,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,69.89472691323304,4.917468206766955,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,80.34340646017657,3.201943050176567,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
75.56829268,71.37325895609804,4.1950337239019575,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,80.52810387859294,1.8598111985929506,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
79.84634146,94.80453442722329,14.958192967223283,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
71.25365854,78.33302701053003,7.079368470530028,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
77.142,76.96618773870395,0.17581226129604488,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
74.45100000000002,77.18320596264142,2.7322059626414017,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.9097561,74.62482033683722,0.28493576316277824,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
80.40243902,81.10230357562142,0.6998645556214171,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,79.34553147041429,1.605688039585715,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
74.85853659,75.19675141109121,0.3382148210912135,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
74.16341463,71.63848991973607,2.5249247102639316,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
80.09512195,95.2796270671183,15.184505117118292,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
78.36829268,95.7357702356461,17.367477555646104,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
75.69512195,72.80058870385734,2.8945332461426574,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
