LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,78.3605454574626,1.1410332574626096,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,71.20866040284446,3.4059737471555422,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
82.05609756,78.42419915935186,3.63189840064814,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,71.85405531306075,1.2435056669392424,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,66.60192997952326,0.12563100047674425,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.57804878,74.83345292036539,3.7445958596346145,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.498,78.5262060622684,1.0282060622683957,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,90.86243352984782,11.98438474984782,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,83.93568614509249,2.4788568750924895,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
71.65121951,75.71299409588805,4.061774585888045,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
80.96341463,78.55438483229089,2.4090297977091097,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,70.06584454275844,2.582935947241552,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
80.99756098,79.15760594560659,1.8399550343934123,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
78.779,71.15785031373684,7.621149686263152,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.097,69.19256479400248,8.904435205997515,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
76.2,66.69257257289598,9.50742742710402,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
79.6,76.59915061932898,3.0008493806710135,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
70.74365854,73.55122003876266,2.8075614987626665,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,80.59638311041621,1.4768709104162099,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
81.89756098,71.91829852538712,9.97926245461288,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.40487805,77.98626219250741,3.4186158574925827,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,77.64570721238232,0.9152683976176803,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
79.42195122,81.09817964522536,1.6762284252253608,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.06341463,73.47181196918265,1.591602660817344,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
80.49756098,83.90194899127066,3.4043880112706546,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
