LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.83414634,75.79951960820016,2.9653732682001532,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
72.595,62.88124991555245,9.713750084447547,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,64.77841332641886,9.106952523581143,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
77.27560976,75.33114820171208,1.9444615582879123,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,84.94516477441013,9.515896484410135,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
76.115,72.06877194128751,4.046228058712487,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,73.92955916935072,0.3246811193507284,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,83.14064671603651,2.4089393960365157,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.82600000000002,73.45103866939093,2.3749613306090964,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
83.22926829,85.69938654394682,2.470118253946822,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,82.06350208919685,8.28250208919684,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
80.178,72.37277915203963,7.805220847960371,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,69.33439892326892,5.706601076731076,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.38536585,75.66963058666084,2.2842647366608446,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.91463415,85.25528883786943,12.340654687869431,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
75.40100000000002,66.86152273167822,8.539477268321804,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,68.67287922264349,3.5612671173565076,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
75.171,75.06568620210601,0.10531379789399864,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
74.19,83.57127737606845,9.381277376068454,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
72.257,61.28278784496068,10.974212155039325,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
77.554,78.92225992716118,1.3682599271611764,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
72.0195122,80.21256362741894,8.19305142741895,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
