LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,90.44823868335973,10.653116733359738,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,86.01632308171475,6.752908451714745,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
78.083,89.73257743772086,11.649577437720865,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
81.12439024,78.62266100821684,2.501729231783159,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
76.93658537,77.57055235037552,0.6339669803755186,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,78.78229414336028,2.62502292663973,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,94.15933847014318,12.730070180143187,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,73.49078835158141,9.753114088418585,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
82.04390244,73.390266240587,8.653636199413,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,85.27450207574086,3.9793801257408603,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.16341463,71.3987859961584,8.76462863384161,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,82.3165522532133,1.7677717632133039,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
79.51707317,81.52310132433924,2.0060281543392335,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,62.65284621528863,18.093495244711363,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,78.23336642862189,0.3056579613781025,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,76.34389113445705,6.453669845542947,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,74.58122889632952,7.638283303670477,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,89.72123882986355,10.340751029863554,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,85.25124262798859,4.456120677988594,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,83.52711441624528,2.7832119762452834,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
81.65609756,75.66489189763664,5.99120566236337,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,78.11257519813307,2.7874248018669334,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,80.17087396285541,0.6486382371445671,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,78.17856419389297,0.8482650761070261,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,77.56934243539001,3.5891941546099844,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
79.13658537,73.45073979765978,5.685845572340227,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.32195122,75.312996057327,7.008955162673004,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
81.12439024,78.05235267992249,3.0720375600775043,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,79.71419548730526,2.007755732694733,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
80.7,87.74447291826723,7.044472918267232,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,84.4776558681408,3.6313144081407955,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,85.73928365050523,7.105137310505228,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
