LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,65.85929691165364,7.97570308834635,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
74.71731707,77.94499540977077,3.227678339770776,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
69.542,73.89659427738697,4.3545942773869655,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
72.101,75.48534455657946,3.384344556579464,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.49099792382728,1.4750020761727427,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,76.25424313902838,3.6362431390283803,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,71.05313789478886,4.064862105211134,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,76.76306227544855,6.76062325544855,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,87.30236210938688,14.736508449386875,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,66.43645722537809,5.618542774621915,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
74.61390244,79.67894445012617,5.065042010126163,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
73.517,77.92893973274434,4.411939732744344,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
71.48171721,61.431666920200215,10.050050289799785,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,70.09012820075863,0.5458717992413966,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,51.58561992971343,17.89938007028657,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,69.67339670013504,2.311396700135049,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,82.94219272087591,12.491192720875887,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,32.679281326166546,26.770718673833457,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.88,77.80715808575586,2.9271580857558632,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
74.3097561,65.69428805661549,8.61546804338451,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
73.118,94.94409453794836,21.826094537948364,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
52.76,40.85843867306549,11.901561326934505,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,65.8416725158059,3.774327484194103,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,69.55488161510839,1.9091183848916131,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
74.03399999999998,78.49071236886053,4.4567123688605506,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,70.74596440285251,2.7060355971474905,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,70.94182606996961,0.21914954003038645,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.946,81.46900023234355,10.523000232343549,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
66.969,65.09504050315812,1.8739594968418771,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,67.53196380748916,2.3760361925108384,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,78.63896531809307,4.6218921480930675,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,68.2445229863474,2.844477013652593,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,75.25596537043458,0.7629653704345856,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,72.22781660454356,2.9001833954564376,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
69.271,67.95331793435274,1.3176820656472614,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,70.41608220699999,2.391722673000018,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
72.596,54.023066128193484,18.57293387180652,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,68.86538666682848,6.573613333171508,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
74.391,78.65233266311154,4.261332663111531,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.21,65.93810379910538,5.271896200894616,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,73.7430478022891,2.6810478022891004,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
78.025,89.6299024648673,11.604902464867294,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.362,82.18261192207225,4.82061192207226,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
59.335,41.5938739360234,17.7411260639766,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,77.44376884795119,4.102768847951168,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,72.52086872368245,1.6981312763175396,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,71.21742770463929,4.025572295360703,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.74026040866687,13.246739591333132,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
