LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.4195122,76.06797727775776,2.3515349222422373,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,102.77165193266676,20.322871442666752,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,74.48623341074091,7.760108049259088,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
82.89756098,75.67993475436097,7.217626225639023,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
80.16341463,76.49544314953863,3.6679714804613752,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.25121951,81.09347015778881,0.8422506477888163,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,72.77570945410771,5.399900305892288,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,74.7708559585844,4.070607451415597,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,81.11711861939011,0.33410089060988923,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,73.27735161221875,3.8567947277812493,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
80.03414634,90.3541419091618,10.31999556916179,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
77.87317073,72.15691223131223,5.716258498687765,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
82.35853659,81.93132960800538,0.4272069819946154,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,72.40637569761321,6.418014542386786,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,86.303665101873,6.735372421872995,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,76.8095359885684,0.831927421431601,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
80.77560976,80.67776078478835,0.09784897521164737,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
79.96829268,80.27856848181266,0.3102758018126508,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
80.56829268,80.02027396661305,0.5480187133869521,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
79.3902439,88.2750552863975,8.884811386397502,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,92.97784149217657,11.52418295217656,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.9,78.88805285982245,3.011947140177554,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
79.26097561,73.18350276369307,6.077472846306932,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
79.84634146,90.09435515409675,10.248013694096741,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,71.72040386980024,5.4215961301997595,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,76.39341826725403,4.009020752745968,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,74.64056518377123,6.3106543262287715,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,90.50636031575388,10.411238365753874,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
78.36829268,92.68002749199235,14.311734811992352,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
