LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,79.32940614358891,0.7218133664110837,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,85.57862099816228,5.256669778162276,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,74.07469365129843,1.49116000870157,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,77.04691744590872,11.999112565908717,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,69.68132634510017,0.7747712148998289,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
80.74878049,85.48629189410815,4.737511404108147,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,69.44495274517627,12.30138871482373,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,93.35571960711945,15.236207407119451,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.35,80.8019020786447,0.4519020786447072,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.22926829,79.01009951721369,1.219168772786304,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,71.89673464969859,3.212100499698593,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
77.96585366,92.70818436270709,14.742330702707093,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
69.61,70.71722114038211,1.1072211403821086,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,77.35545904947816,0.2896053894781545,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,71.15310566203044,1.8128943379695812,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
83.0902439,82.9286690760358,0.16157482396420164,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,91.04547609177202,11.830841941772022,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
80.14634146,80.16129037045317,0.014948910453171038,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,74.03703318087206,3.177600969127937,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
78.29268293,83.18438322302835,4.89170029302835,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
74.19439024,64.30499158766193,9.889398652338073,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
76.24634146,74.28307917368498,1.9632622863150146,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
78.07560976,74.44989596965206,3.6257137903479446,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,75.45457254055555,4.435060340555552,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,79.81821168587831,0.7791872958783159,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,73.8814466376484,0.11071492764838808,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,66.72111614395843,1.1913600439584258,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,82.39244883576279,2.2680585957627954,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,72.23889592029451,4.324518709705487,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,71.42072079898824,0.9707207989882392,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.9097561,71.3029200871083,4.606836012891691,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
