LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,69.5411525808197,8.088847419180297,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.3,73.57884158313767,0.2788415831376767,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.70560976,69.85563866848682,5.849971091513183,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.9238983689022,1.7175650410977994,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,81.01879118555564,4.018791185555642,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.59483415648609,2.1241024464860914,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,76.9758229887909,1.017286398790901,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
79.245,76.47295498229187,2.7720450177081375,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
73.467,74.70101661609276,1.2340166160927595,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
76.00731707,77.85706279848759,1.8497457284875907,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
71.87889512,65.15146595284124,6.7274291671587605,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
79.05609756,79.91282001790267,0.8567224579026771,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
74.31463415,72.80932859865393,1.5053055513460691,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,66.93572942155933,8.713270578440671,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
69.68390244,76.65928932772843,6.975386887728433,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,79.46569276821285,4.349692768212847,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
78.76585366,80.36323844943945,1.5973847894394453,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.938,67.37498806850836,7.563011931491644,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.47073171,86.1941719955552,5.723440285555199,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,81.6899834849612,7.019251774961205,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,71.49735177007429,6.390453109925716,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,73.28515801159604,5.448084841596042,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,74.60566921247981,4.5703307875201915,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
76.81219512,75.7213800884714,1.0908150315285923,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.072,62.46676499834224,12.60523500165776,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
70.07219512,76.83318131602306,6.760986196023055,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
78.97073171,80.46151842611863,1.4907867161186346,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
71.26585366,77.458895769563,6.193042109562995,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.256,72.75239701609979,0.5036029839002083,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
76.69512195,77.2950792989978,0.5999573489978047,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
74.12439024,82.08871450235657,7.96432426235657,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,71.69988308192148,5.465970578078512,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
75.3097561,61.67700089091343,13.632755209086568,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
