LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,79.27737308434172,0.7738464256582773,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,86.00667517433669,5.68472395433669,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,74.69264464429784,0.8732090157021588,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,77.82932250324805,12.78151762324805,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,69.68214769703674,0.7739498629632635,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
81.74634146,69.30128634693517,12.445055113064825,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,93.81496948155018,15.695457281550176,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.35,81.72046539222748,1.3704653922274872,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.22926829,79.23785894969586,0.9914093403041306,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,72.45373130711364,3.7690971571136487,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
77.96585366,93.19059579730458,15.224742137304588,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
69.61,71.07010065456635,1.4601006545663466,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,77.38686218348451,0.32100852348450815,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,71.76213880997244,1.203861190027581,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
83.0902439,83.37503192122037,0.28478802122036484,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,91.03658124161409,11.821947091614092,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
80.14634146,81.021003525625,0.874662065625003,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,74.15670026955578,3.05793388044421,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
78.29268293,82.61099231134064,4.31830938134064,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
74.19439024,64.82866576448724,9.365724475512764,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
76.24634146,74.95167203196493,1.2946694280350641,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
76.322,69.87264238563769,6.449357614362313,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,71.58982163956587,3.65408080043413,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,74.6194251394312,3.4561846205688056,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,75.83564341007025,4.816131210070253,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,80.3267819006694,1.2877575106694081,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,74.08286877511466,0.3121370651146549,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,67.29306311474332,1.7633070147433187,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,82.69411009793527,2.5697198579352687,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,72.8429667069098,3.720447923090191,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,71.7620184546225,1.3120184546225033,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,70.45350424795939,5.201495752040614,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
75.9097561,71.58507984379287,4.324676256207127,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
